GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"17197883808","Census Tract 8838.08, Will County, Illinois",B01003_001,1336,177,31209.6759033762,30514.912881592,259.997892558575,266.771597764492,151.035084647006,16.9584468141547,0,0,11.331405916573,11.7196217336122,6.77233369074927,0.739021908274752,0,0,0.00833068223340468,0.0085477208603641,0.00483936728835648,0.000543371448862761,0,0
"17197883809","Census Tract 8838.09, Will County, Illinois",B01003_001,3476,503,25910.2658775981,19791.4917710094,3310.31027749437,2005.4873371735,626.078791360684,119.897700560105,19,38,429.572394569026,276.704821898205,86.717941114698,16.4234612353323,2.20740090969737,3.6800266022826,0.127760567688981,0.0774012642960734,0.0241633487791412,0.00462742069597085,0.000733300078422867,0.00146660015684573
"17197883810","Census Tract 8838.10, Will County, Illinois",B01003_001,3333,405,5286.16728450561,4887.33727410554,125.411343270391,217.337937042816,25.6667365153312,30.4139935715357,0,0,79.6954331435513,137.482770972428,16.6010803840044,19.7255371479614,0,0,0.0237244371054973,0.041114464477857,0.00485545294613802,0.00575350569413169,0,0
"17197883811","Census Tract 8838.11, Will County, Illinois",B01003_001,3043,437,25708.9039682014,23489.8427128088,946.842883908364,728.68046112404,471.258129987193,72.2797803729773,0,0,175.579911968091,104.945698416939,50.3540354586133,5.74726082741644,0,0,0.0368293757322167,0.0283435055039812,0.0183305414563794,0.00281146876048773,0,0
"17197883902","Census Tract 8839.02, Will County, Illinois",B01003_001,6303,29,129071.572340736,117793.016819418,6234.6107065517,3644.58118191202,1173.65089490539,184.712737901031,38.0000000186265,3.00000002980232,419.224661708671,283.952216143388,80.6038905008158,8.35334965227977,1.93640526613706,0.185428051143944,0.0483035155881804,0.028236900781612,0.00909302392169728,0.00143108768686421,0.000294410297554215,2.3242918447469e-05
"17197883903","Census Tract 8839.03, Will County, Illinois",B01003_001,1861,328,104229.094472886,95055.1099397442,5557.39589744876,2408.8372282178,976.243572355714,208.744171231985,15,7.7636638879776,99.226744868656,43.0095464647779,17.4307308083406,3.72710618496047,0.267823491522913,0.138619437965901,0.053319046141137,0.0231109868161085,0.00936632499104814,0.0020027437855779,0.000143913751490012,7.44865330284261e-05
"17197883904","Census Tract 8839.04, Will County, Illinois",B01003_001,4394,27,104530.923102806,85429.4849711464,10298.037908297,6045.09512463034,2081.71152729253,558.799282774329,108.557952523232,9.23633614182472,1366.64282987119,693.683316683751,150.056139068964,25.2015471989664,10.1574428204982,2.16255868548753,0.0985166647592785,0.0578306872760037,0.0199147913890053,0.0053457796620121,0.00103852476665173,8.83598447967481e-05
"17197884003","Census Tract 8840.03, Will County, Illinois",B01003_001,4190,402,11131.5944401225,9313.79933583488,740.081227198243,671.027060999926,245.980257033079,159.929182166234,0.777376890182495,0,273.417222776341,226.980649858568,81.4290426640625,53.9233082844997,0.581431426259583,0,0.0664847458447377,0.0602813069241264,0.0220974864253473,0.0143671405768959,6.98351789911183e-05,0
"17197884004","Census Tract 8840.04, Will County, Illinois",B01003_001,2852,397,40645.9172116534,37464.9140697408,1645.16998002229,1024.55521884872,442.361270283465,50.4635980941821,16.4530746638775,2,147.351660107576,100.103948039119,46.4732669148199,4.10195808468238,2.17158033807061,0.224294260244211,0.0404756515016127,0.0252068421414531,0.0108832891623525,0.00124154162474439,0.000404790340397591,4.9205434080513e-05
"17197884005","Census Tract 8840.05, Will County, Illinois",B01003_001,1652,551,76184.7373553142,73963.6206451106,884.471802996472,1149.99588130873,170.649025898427,6,9,1,19.1790044735023,24.936663981155,3.70037622456326,0.130104799781246,0.19515719967187,0.0216841332968744,0.0116095668725801,0.0150948329183747,0.00223993718193902,7.87559320709724e-05,0.000118133898106459,1.31259886784954e-05
"17197884006","Census Tract 8840.06, Will County, Illinois",B01003_001,1921,304,81870.8605595215,80586.3882194024,402.266058338806,460.380469741089,421.825812039166,0,0,0,5.8732252001697,5.42855186268658,3.62194866760522,0,0,0,0.00491342164464427,0.00562325187001527,0.00515233147857889,0,0,0
"17197884101","Census Tract 8841.01, Will County, Illinois",B01003_001,4694,492,24432.0167356832,0,7285.53937988654,12767.1750143121,3457.45444063021,806.847900854424,108,7,1743.32080835248,2389.87578557212,455.55079067157,92.6546682940103,11.8311155466137,0.766831563206444,0.298196397731094,0.522559195682993,0.141513264256264,0.0330242038380734,0.00442042919208814,0.000286509299487194
"17197884103","Census Tract 8841.03, Will County, Illinois",B01003_001,2635,348,11723.5440400039,0,2944.56270630099,7934.07129249221,793.960906303917,48.9491349067539,1,1,831.140584136627,1624.87941276968,172.938428648742,5.81883968376226,0.111367380596219,0.111367380596219,0.251166600837882,0.676763891995376,0.0677236255175662,0.00417528477222641,8.52984384745545e-05,8.52984384745545e-05
"17197980000","Census Tract 9800, Will County, Illinois",B01003_001,0,12,83559.4193850504,80027.1177981269,2175.88840926962,868.213151681325,445.558862519774,38.916283889921,3.40821769833565,0.316661864519119,0,0,0,0,0,0,0.026040013505155,0.0103903684117348,0.00533223980969271,0.000465731860947846,4.078795333211e-05,3.78966090058511e-06
"17197980100","Census Tract 9801, Will County, Illinois",B01003_001,3341,249,4919.13883368415,0,2076.27344974875,2713.5636697379,128.071686834795,1.23002736270428,0,0,1410.17154224438,1843.00881254136,86.9842304073756,0.835414806887488,0,0,0.422080677115947,0.55163388582501,0.0260353877304327,0.000250049328610442,0,0
"17199020100","Census Tract 201, Williamson County, Illinois",B01003_001,3388,378,72984.9400759193,69022.802883793,1941.66244573193,1265.2656190698,680.440650421195,43.7684769034386,29,2,116.344542535169,72.8256415767866,37.3517898523069,2.71931335955414,1.80175535011306,0.124258989662969,0.0266036040272445,0.0173359821595204,0.00932302814407187,0.000599691893394862,0.000397342245808985,2.7402913504068e-05
"17199020201","Census Tract 202.01, Williamson County, Illinois",B01003_001,5644,423,25506.9989874021,23957.5302401499,540.841848812444,754.288116464248,227.516794226831,26.8219877487281,0,0,128.343096399749,174.232166366597,39.4350774532873,4.29240436554932,0,0,0.0212036644953632,0.0295718095584976,0.00891977901199593,0.00105155403667736,0,0
"17199020202","Census Tract 202.02, Williamson County, Illinois",B01003_001,2419,266,17627.9365144074,16971.4084491506,277.374534745875,245.367011029099,133.169185756939,0.617333724861965,0,0,41.06943764654,38.2409422528663,21.6566481499922,0.0827984232317953,0,0,0.0157349406448779,0.0139192134501142,0.00755443983180328,3.50201922021568e-05,0,0
"17199020300","Census Tract 203, Williamson County, Illinois",B01003_001,4873,589,48326.9849495117,44852.3817531419,1549.99604727574,1538.88280017663,375.007591675763,7.71675724163651,2,1,143.08563603496,109.117422655246,43.3613844908438,0.426009763196667,0.0669095117583213,0.0334547558791606,0.0320730964055602,0.0318431369510086,0.0077597969761106,0.000159678019427415,4.13847460603935e-05,2.06923730301968e-05
"17199020400","Census Tract 204, Williamson County, Illinois",B01003_001,3966,492,3061.76915851927,2299.19247066426,411.4110029006,268.092749281001,81.0729356734082,2,0,0,521.89607188681,318.292726853698,88.8004420138982,3.35246553677882,0,0,0.13437035308683,0.0875613853954474,0.0264791143538126,0.000653217109603141,0,0
"17199020500","Census Tract 205, Williamson County, Illinois",B01003_001,3600,436,5573.90037741785,4869.15505354244,378.381064600457,281.035095339917,34.2255964539945,10.103567481041,1,0,265.371781427673,199.612404913621,25.3938744155199,5.74619798526653,0.464843507018289,0,0.0678844326198281,0.050419827465612,0.00614033156973102,0.00181265663124778,0.00017940758396964,0
"17199020600","Census Tract 206, Williamson County, Illinois",B01003_001,3703,498,51000.1707623977,47815.8737654041,1338.41606323905,1303.01567847086,528.865255283657,13,1,0,94.9071955196389,88.9582846615876,38.6419061113992,0.802392637119774,0.0617225105476749,0,0.0262433643501809,0.0255492414827672,0.0103698722450864,0.000254901107303446,1.96077774848804e-05,0
"17199020700","Census Tract 207, Williamson County, Illinois",B01003_001,4634,256,53180.0547479381,48819.4384175675,1619.31935038417,1724.52370808303,679.055428072806,297.199811339378,40.5180324912071,0,266.484697380957,280.218492627987,100.950892857695,45.2280088822441,5.51816370901359,0,0.0304497495923875,0.0324280167866863,0.0127689870063388,0.00558855782958557,0.00076190279764197,0
"17199020801","Census Tract 208.01, Williamson County, Illinois",B01003_001,2723,280,172128.848528115,166264.969624681,2772.05632583502,2459.25697894453,484.61043971777,121.955158936325,24,2,28.3757208816651,30.6912348277698,4.11947832553399,1.03669172752001,0.204014341643971,0.0170011951369975,0.0161045423212846,0.0142873027965608,0.00281539349075826,0.000708510862526369,0.000139430433685147,1.16192028070956e-05
"17199020802","Census Tract 208.02, Williamson County, Illinois",B01003_001,3919,347,305753.05557665,298512.630562298,3195.91862255335,2867.18401977171,1027.81918058713,131.925027398858,16.5781640410423,1,42.0182625758646,38.2505858514484,13.9476757758704,1.75416526956631,0.23078619494909,0.0144623198490736,0.0104526138472299,0.0093774500940447,0.00336159904812288,0.000431475744862297,5.42207632554185e-05,3.27061326701708e-06
"17199020900","Census Tract 209, Williamson County, Illinois",B01003_001,4914,529,46465.7589670197,42757.50339675,1347.52897798736,1269.40467528279,735.911473931978,297.151293545961,57.2591495215893,1,107.072115627075,105.155380899443,52.0161291678917,12.4094612426239,2.05093415134656,0.0397755127899208,0.0290004727770357,0.0273191421705558,0.015837715562858,0.00639505950514813,0.00123228697420461,2.15212238480765e-05
"17199021001","Census Tract 210.01, Williamson County, Illinois",B01003_001,2803,516,4162.77206184545,2309.418239093,950.788132806054,696.194383877203,196.360781498253,9.05453503131866,0.95598953962326,0,698.151737684527,516.53889319586,134.375982194713,7.07761366159887,0.879054314545286,0,0.228402640999889,0.16724297500175,0.0471706782357913,0.00217512150480432,0.000229652146555305,0
"17199021002","Census Tract 210.02, Williamson County, Illinois",B01003_001,1455,304,30792.5246606639,26440.3117142397,1809.22976246639,1786.30166439897,652.90409235585,99.7774272030219,4,0,85.4892326432529,84.4058403895898,30.850846588468,4.71465585171238,0.189006912039102,0,0.0587554863527511,0.0580108868656975,0.0212033309886378,0.00324031330014597,0.000129901657758833,0
"17199021003","Census Tract 210.03, Williamson County, Illinois",B01003_001,1299,223,4594.15507890105,2646.94032778684,742.202649048471,642.278449562746,341.650722802377,193.082929700613,28,0,209.858227368456,181.604602294266,96.6019390504441,54.5943098074723,7.91701615973757,0,0.161553677727834,0.139803388987118,0.0743663887994181,0.0420279521227655,0.0060947006618457,0
"17199021100","Census Tract 211, Williamson County, Illinois",B01003_001,2773,386,3716.64888999494,2366.80731693216,711.002981008663,527.878906375758,99.5499373355415,11.365737860091,0.0440104827284813,0,654.208129942209,423.128340056689,71.7157182268362,7.12830333569813,0.0317374526550748,0,0.191302165486402,0.14203087835302,0.0267848646137992,0.00305806068759605,1.18414421246397e-05,0
"17199021200","Census Tract 212, Williamson County, Illinois",B01003_001,4480,506,9793.24174212487,7262.38045421023,936.921884064916,1029.9993851501,377.209427749855,160.841262648813,25.8893283009529,0,330.623709294962,337.420796989012,73.7861426851751,30.5006200763357,4.90944023650834,0,0.0956702498249195,0.105174508326455,0.0385173201767621,0.0164236998211703,0.00264359126249197,0
"17199021300","Census Tract 213, Williamson County, Illinois",B01003_001,4989,654,95459.8565897379,89152.051198305,2195.2550061096,2697.31181178428,1035.1245323486,333.11404119042,46,1,158.713085454111,167.298567657165,61.137138600931,20.04393519733,2.6208701816216,0.0569754387309044,0.0229966300446505,0.0282559801380871,0.0108435584268401,0.0034895719844003,0.000481877949992071,1.04756076085233e-05
"17199021400","Census Tract 214, Williamson County, Illinois",B01003_001,5347,386,328581.830683206,314843.832255618,5548.3897365444,5743.91033750707,1867.36627163437,517.734154898451,41.597927083727,18.9999999199063,144.157673844642,130.843352807272,42.7591779695471,12.076555364908,1.03055532642767,0.52135396734641,0.0168858689630156,0.0174809128233415,0.00568310873352808,0.00157566276206432,0.000126598378848989,5.78242560777033e-05
"17201000101","Census Tract 1.01, Winnebago County, Illinois",B01003_001,4795,618,5257.25617294544,4974.82626628748,126.827475083061,118.865122859001,36.5422039455332,0.195104770362377,0,0,127.829859430482,145.919795400858,33.1142283106504,0.210952522361141,0,0,0.024124271466118,0.0226097262428825,0.00695081288478662,3.71115205240355e-05,0,0
"17201000103","Census Tract 1.03, Winnebago County, Illinois",B01003_001,2432,292,2259.3947608872,1921.29486289459,111.391625052318,142.398714757335,83.8225024938583,0.487055689096451,0,0,119.901327920607,153.27718745079,90.2260771752056,0.524264044684889,0,0,0.0493015328620917,0.0630251593136471,0.0370995383121734,0.000215569097321089,0,0
"17201000104","Census Tract 1.04, Winnebago County, Illinois",B01003_001,2845,718,2578.09219418922,2328.7381681867,86.1258023232222,136.355384154944,26.6231135120057,0.249726012349129,0,0,101.688295178545,151.213178669406,34.0360588593307,0.190841549319997,0,0,0.0334067969009571,0.0528900341354263,0.0103266724021785,9.68646555433464e-05,0,0
"17201000105","Census Tract 1.05, Winnebago County, Illinois",B01003_001,3939,577,4461.82744853757,3782.00469808987,205.313814775815,281.044053535326,191.273415194126,2.19146694242954,0,0,196.997173371665,256.10674519615,177.501785407291,2.69445452194531,0,0,0.0460156330884354,0.0629885527346968,0.042868850801664,0.000491159052586812,0,0
"17201000200","Census Tract 2, Winnebago County, Illinois",B01003_001,3547,530,3422.75544700521,2749.67791726423,275.769209930557,269.258464704024,122.754113891046,5.29574121534824,0,0,288.692452196127,280.701183084211,128.171451729426,5.48707129750678,0,0,0.0805693582846667,0.0786671641818921,0.0358641205285207,0.00154721577318118,0,0
"17201000300","Census Tract 3, Winnebago County, Illinois",B01003_001,3817,426,4660.28675788788,3792.4506697849,341.21701907646,337.338941284399,185.686533441563,3.59359430056065,0,0,291.69874538312,283.615343729853,136.321081252733,1.70736816268797,0,0,0.0732180307357536,0.072385876408448,0.0398444437195362,0.000771110124173845,0,0
"17201000401","Census Tract 4.01, Winnebago County, Illinois",B01003_001,2275,291,1454.80089561758,1307.83648773097,43.0522526422365,102.115088550257,1.79706669412553,0,0,0,60.9816488577984,149.765659693875,2.07630876887204,0,0,0,0.0295932266552257,0.0701917965942055,0.00123526641998846,0,0,0
"17201000402","Census Tract 4.02, Winnebago County, Illinois",B01003_001,2967,383,2922.96812548267,2475.42136087629,143.180862995796,230.836914206152,73.2080355552025,0.320951849222183,0,0,144.49052007425,237.411564158069,69.2854703784409,0.339272952430107,0,0,0.0489847500379952,0.0789734626914669,0.0250457864788087,0.000109803403747068,0,0
"17201000403","Census Tract 4.03, Winnebago County, Illinois",B01003_001,4453,514,4880.43768618274,4163.00000013834,210.76556607266,292.8954512481,204.249357279361,9.52731144428253,0,0,213.424674160445,293.458629961012,197.753096704763,7.45511788263161,0,0,0.0431857918541546,0.0600141770229607,0.0418506229180268,0.00195214283162672,0,0
