GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"29510114101","Census Tract 1141.01, St. Louis city, Missouri",B01003_001,3926,636,1055.38160546857,856.799912522663,73.6322917938232,85.0161803688388,39.9332207832485,0,0,0,252.358246487884,324.951556699438,111.858520190669,0,0,0,0.0697684054869722,0.0805549195933663,0.0378377077791864,0,0,0
"29510114102","Census Tract 1141.02, St. Louis city, Missouri",B01003_001,4401,650,1763.2362237046,1356.57700965953,151.176062760755,185.383509591489,70.0996416928247,0,0,0,356.443071810077,452.147495208423,157.046816663112,0,0,0,0.0857378385994878,0.105138215231306,0.0397562395499927,0,0,0
"29510114200","Census Tract 1142, St. Louis city, Missouri",B01003_001,4046,337,1680.56637393157,1463.23820915437,92.1712712347507,102.195493044797,22.9614004976465,0,0,0,216.752164397403,234.08085427324,53.2797542282874,0,0,0,0.0548453620544142,0.0608101498578233,0.01366289416105,0,0,0
"29510114300","Census Tract 1143, St. Louis city, Missouri",B01003_001,6017,902,1519.74147012774,1288.18400602164,76.5022822678438,135.740844343469,19.3143374947922,0,0,0,316.405548309038,566.103249390602,52.266100486939,0,0,0,0.050339010793338,0.0893183788240371,0.0127089625929394,0,0,0
"29510115100","Census Tract 1151, St. Louis city, Missouri",B01003_001,4420,591,1273.05563737954,1055.07939929786,74.5498883372493,134.56313133263,8.86321841180325,0,0,0,286.845426996177,481.861171717418,26.1977658301603,0,0,0,0.058559803788861,0.105700903700969,0.00696216108044367,0,0,0
"29510115200","Census Tract 1152, St. Louis city, Missouri",B01003_001,2749,438,1501.97212073866,982.322454966656,201.551660416702,246.880721230031,68.2172841252759,2,1,0,318.383890331284,427.483893223584,108.110268562173,2.25450386575916,1.12725193287958,0,0.134191345920309,0.164371041127325,0.0454184756050777,0.0013315826388418,0.000665791319420898,0
"29510115300","Census Tract 1153, St. Louis city, Missouri",B01003_001,4918,653,1835.35993904327,1412.84043181217,155.881937776692,235.843551160215,27.7940182755701,3.00000001862645,0,0,457.367340966102,686.77969927102,89.2315197864368,10.9440691865154,0,0,0.08493262518193,0.128499890480967,0.0151436335098708,0.00163455677265696,0,0
"29510115400","Census Tract 1154, St. Louis city, Missouri",B01003_001,3233,654,1086.4461849442,836.527557308862,113.492141894298,127.546715961304,8.87976977974176,0,0,0,362.049102255602,380.15463708537,28.3091382443489,0,0,0,0.104461816394639,0.117398098248054,0.00817322560730221,0,0,0
"29510115500","Census Tract 1155, St. Louis city, Missouri",B01003_001,6363,1081,1353.16094571154,1117.59160190761,75.4437025131228,160.125641290804,0,0,0,0,374.633034331688,816.583373314772,0,0,0,0,0.0557536801163381,0.118334512829591,0,0,0,0
"29510115600","Census Tract 1156, St. Louis city, Missouri",B01003_001,4900,872,2986.6354380569,1173.09874278327,635.976102093977,749.581403520376,272.702538317168,115.898253624386,20.3783977177227,19,844.533011418398,861.280033500203,352.116931965721,217.797720455748,39.5292155801804,10.0746759920948,0.212940653549514,0.25097854059083,0.091307608167466,0.0388056245993615,0.0068231955792304,0.00636167366056614
"29510115700","Census Tract 1157, St. Louis city, Missouri",B01003_001,3795,735,1152.64394613408,775.655896904995,124.098443431314,194.487862791168,39.2599289054051,15.4615416644956,3.68027243670076,0,205.373957234484,507.057977141677,27.5563123287582,10.8523648175096,2.58316149692986,0,0.107664161033887,0.168731951825602,0.0340607600786707,0.013413978979678,0.00319289616628296,0
"29510116100","Census Tract 1161, St. Louis city, Missouri",B01003_001,3321,860,852.867976629233,699.107486251101,56.9513410702348,85.4420095363166,11.3671397715807,0,0,0,218.948001400292,353.173197052523,49.8076711964338,0,0,0,0.066776268579484,0.100181988159535,0.0133281352836188,0,0,0
"29510116200","Census Tract 1162, St. Louis city, Missouri",B01003_001,3627,445,2606.74237369057,2165.50017350518,185.311729721143,202.142648046336,52.7878224179149,1,0,0,191.994235806507,202.1051917907,66.8861283726976,1.58238403204506,0,0,0.0710893917218149,0.0775460782340936,0.0202504946214454,0.000383620571826674,0,0
"29510116301","Census Tract 1163.01, St. Louis city, Missouri",B01003_001,3370,587,716.378163192388,626.444210026148,35.9831876626704,53.1630018185824,0.787763684988022,0,0,0,154.953496652486,268.512053376695,2.93652289124043,0,0,0,0.0502293195291142,0.0742108072943942,0.00109964781935496,0,0,0
"29510116302","Census Tract 1163.02, St. Louis city, Missouri",B01003_001,2846,458,681.409426581264,529.847550028619,54.7930479210336,84.2358980637509,12.5329305678606,0,0,0,210.35088014961,320.714429729682,46.6369936541021,0,0,0,0.0804113441693033,0.123620095023304,0.018392658039294,0,0,0
"29510116400","Census Tract 1164, St. Louis city, Missouri",B01003_001,4985,950,1115.74479592275,858.690803309339,100.376855227245,137.470545534161,19.2065918520093,0,0,0,397.161667311551,570.79323979992,52.1854888940545,0,0,0,0.0899639914020215,0.123209667691498,0.0172141442399692,0,0,0
"29510116500","Census Tract 1165, St. Louis city, Missouri",B01003_001,4098,649,1003.49386858348,745.325200921739,104.099594063475,138.318362294245,15.7507113040192,0,0,0,362.3597383355,514.034483764932,56.8605854274982,0,0,0,0.103737150093822,0.137836778703485,0.0156958719899831,0,0,0
"29510117100","Census Tract 1171, St. Louis city, Missouri",B01003_001,1739,409,1206.94359857051,361,362.076698528603,332.947340838822,105.791146025062,36.3103255406022,8.81808763742447,0,521.690806005343,479.720366721747,152.427009145642,52.316989948738,12.7053612278513,0,0.299994713056551,0.275859900357531,0.0876521041665569,0.0300845255599414,0.00730613066581445,0
"29510117200","Census Tract 1172, St. Louis city, Missouri",B01003_001,4693,629,1408.34916993948,626.041087891281,391.231820854009,289.479733751854,53.8329189792275,37.6896744966507,10.0739339664578,0,1278.01272985664,621.564200292876,75.2763384586479,52.7027095614286,14.0867126889732,0,0.277794618837899,0.205545428598714,0.0382241280275266,0.0267615981186472,0.00715300877188769,0
"29510117400","Census Tract 1174, St. Louis city, Missouri",B01003_001,4340,670,1275.50680502497,854.229996407452,312.074141263962,96.0574394934811,13.1452278600773,0,0,0,758.567206975448,313.406614125498,39.5945775071166,0,0,0,0.244666778753761,0.0753092332514843,0.0103058861060486,0,0,0
"29510118100","Census Tract 1181, St. Louis city, Missouri",B01003_001,1081,217,1725.6128703897,0,309.125841550027,1118.16453134237,211.322497497313,79,7,1,193.650059320729,700.467572490996,132.381731565902,49.4890838295115,4.38510869375418,0.62644409910774,0.1791397403522,0.647981103136907,0.122462286369937,0.045780836105006,0.00405652978145623,0.000579504254493747
"29510118600","Census Tract 1186, St. Louis city, Missouri",B01003_001,4155,399,3040.86438324722,0,959.953094179692,1431.22334177607,465.282275176178,153.328141150065,30.077530965209,1,1573.68385079406,1716.63773169924,568.82373519255,246.540922370429,48.4017807961106,0.911979147608185,0.315684283543943,0.470663325093021,0.153009873685758,0.0504225515596101,0.00989111225443419,0.0003288538632335
"29510119101","Census Tract 1191.01, St. Louis city, Missouri",B01003_001,2520,333,564.134210435263,195.890318856047,270.976941238856,88.7106637073448,8.55628663301468,0,0,0,1098.97125436566,338.712668512284,27.9254047702438,0,0,0,0.480341266716978,0.157250991105289,0.0151671117878368,0,0,0
"29510119102","Census Tract 1191.02, St. Louis city, Missouri",B01003_001,3530,598,645.663730890974,467.093529110542,92.4780363019963,86.0921654784361,0,0,0,0,626.277251804139,482.737207104712,0,0,0,0,0.143229411654241,0.13333901434983,0,0,0,0
"29510119200","Census Tract 1192, St. Louis city, Missouri",B01003_001,1965,334,814.859219865408,665.349699073471,60.0573619310744,89.4014565572143,0.050702303647995,0,0,0,144.825895464561,215.587990970934,0.122266551374072,0,0,0,0.0737027457834916,0.109713990315997,6.22221635491461e-05,0,0,0
"29510119300","Census Tract 1193, St. Louis city, Missouri",B01003_001,3834,497,1311.77015397297,428.149612546316,702.365651716915,147.37912515806,33.8757645516816,0,0,0,2396.7111280848,437.110004398967,104.243901029209,0,0,0,0.535433474827623,0.112351332824345,0.0258244666179374,0,0,0
"29510120200","Census Tract 1202, St. Louis city, Missouri",B01003_001,1289,248,644.516797583218,4.17550860195024,533.046880130605,86.8052014040877,20.4892074465752,0,0,0,1066.06597541724,173.605878123637,40.9773469018475,0,0,0,0.827048856025788,0.134682605216165,0.0317900286282758,0,0,0
"29510121200","Census Tract 1212, St. Louis city, Missouri",B01003_001,2475,704,961.924836776516,554.870198508725,283.841545550769,113.158782500454,10.0543102165684,0,0,0,750.584570738148,293.75897259977,25.4850745651611,0,0,0,0.295076636654839,0.117637863348718,0.0104522825819335,0,0,0
"29510123100","Census Tract 1231, St. Louis city, Missouri",B01003_001,3482,632,1142.777359525,211.448050652631,634.828267559274,212.789674416548,53.5427323626682,25.7710059285164,4.39762860536575,0,1865.81173160812,566.883425907165,149.60594750552,67.7429490655596,11.5598254662188,0,0.555513514743713,0.186203964090603,0.0468531616560231,0.0225512044964105,0.00384819367369479,0
"29510123200","Census Tract 1232, St. Louis city, Missouri",B01003_001,2782,625,1236.90515548887,0,542.147658644128,454.115836760961,155.38630057429,71.5777898295783,13.6775696799159,0,1141.54882893538,1070.3146185519,366.564137130912,170.800122582831,32.7722927989759,0,0.438309805920285,0.367138769489142,0.125625073098572,0.0578684545956864,0.0110578968963146,0
"29510123300","Census Tract 1233, St. Louis city, Missouri",B01003_001,2951,414,1022.33235124506,50.4382001766608,573.062860655948,241.226747645822,113.584232233399,40.0203105630353,3.99999997019768,0,1627.7731299701,685.755467727928,292.93463320988,104.795741945295,10.1184035753888,0,0.560544582158664,0.235957267078598,0.11110304011711,0.0391460864114258,0.0039126219231214,0
"29510124100","Census Tract 1241, St. Louis city, Missouri",B01003_001,4190,705,1169.16913481613,1049.98009161002,48.5575932487845,66.1911477123649,4.44030224496419,0,0,0,151.362097038972,219.272432708314,14.8823558713204,0,0,0,0.0415317098294944,0.0566138343386686,0.00379782711734217,0,0,0
"29510124200","Census Tract 1242, St. Louis city, Missouri",B01003_001,4084,847,886.976246931315,697.040705334162,103.732751648931,65.3702479627846,20.8325419854373,0,0,0,290.73930942066,238.300000177517,45.1773714149821,0,0,0,0.116950991650359,0.0737001111235469,0.0234871475504693,0,0,0
"29510124300","Census Tract 1243, St. Louis city, Missouri",B01003_001,3211,420,1303.47773831807,831.939936789838,244.407374780974,171.374511662871,24.5054928315803,27.0884682075121,4.16195404529572,0,608.093379754631,427.779891206914,63.728788024373,70.7143851865286,10.864771652391,0,0.187504065160593,0.13147482816546,0.0188000854262388,0.0207816884103179,0.00319296135480307,0
"29510124600","Census Tract 1246, St. Louis city, Missouri",B01003_001,1848,292,3035.09087573619,333.874981350731,1535.34194448148,770.082371336769,274.917573261511,102.716231728089,18.1577735776082,0,628.901153574447,362.132465170671,83.2849955669153,26.1708596683961,4.6251671874002,0,0.505863582786156,0.253726297783416,0.0905796842721645,0.0338428850843467,0.00598261281820889,0
"29510125500","Census Tract 1255, St. Louis city, Missouri",B01003_001,4710,678,1218.63684121914,0,257.375708617386,880.589197774992,60.3235890218057,18.2695510163903,2.07879478856921,0,1811.29322527177,2772.76751774122,95.8356300242387,27.0282289207372,3.07539804203602,0,0.211199678125522,0.722601818679662,0.0495008742403167,0.0149917927953936,0.00170583615910508,0
"29510125600","Census Tract 1256, St. Louis city, Missouri",B01003_001,5438,796,2880.37762956662,5.00334031460807,312.007295421616,2030.99743764347,377.767720670967,130.239604255796,15.3622312601656,9,895.139327911026,3882.24433353106,492.000546891698,144.099705719696,13.4095340387219,7.13822308994808,0.108321663180171,0.705114987977827,0.131152150604574,0.0452161560063885,0.00533340875254505,0.00312459029941645
"29510125700","Census Tract 1257, St. Louis city, Missouri",B01003_001,2658,356,1612.45352158651,0,736.805240104964,725.90498816917,110.988566842861,31.3415850996971,7.41314136981964,0,1597.10910310233,908.270912106649,115.189534600712,30.2706210785009,7.15982911181279,0,0.456946653184777,0.450186612172823,0.0688321029766231,0.0194372021767547,0.00459742948902227,0
"29510126600","Census Tract 1266, St. Louis city, Missouri",B01003_001,2839,598,4178.15289534564,19.7887360552595,1221.41684004433,2303.49700762897,440.786906385118,172.641894534057,18.0215106979012,2,1416.51022624249,1127.43558744478,190.920620227885,87.1183508179353,9.32743669474683,0.705665400017701,0.292334165512459,0.551319462290385,0.105498031648421,0.041320147648588,0.00431327219211551,0.000478680424124247
"29510126700","Census Tract 1267, St. Louis city, Missouri",B01003_001,899,157,3008.1168156302,37.3787978807522,487.851146487374,2003.24660413861,365.087477658875,83.9571768790483,28.5956125855446,2,145.798254380712,598.686423267547,109.109340671189,25.0912802395448,8.5460297222596,0.597716149405361,0.162178258488,0.665947078161899,0.121367453471846,0.0279102116123969,0.00950615097025539,0.000664867796891392
"29510126800","Census Tract 1268, St. Louis city, Missouri",B01003_001,3204,367,3074.2281169799,508.641020786425,1069.75953460827,1090.31696388195,330.966836782911,47.491949289215,8.03875841153786,19.0130532195908,956.617165225028,950.408067165626,274.714834474633,25.2422714447667,4.06926773030755,21.3698682789567,0.34797662824683,0.354663649668611,0.10765851595556,0.0154484141976656,0.0026148867636521,0.00618465920423274
"29510126900","Census Tract 1269, St. Louis city, Missouri",B01003_001,3680,994,4813.28950810435,0,1777.75774422089,2628.58247219727,284.030275219469,86.1954139657464,36.723602500977,0,1898.07198831573,1616.21402747517,131.121203917783,24.9458117380911,9.6469685532282,0,0.369343614429923,0.546109364037091,0.0590095972289294,0.0179077975302785,0.00762962677377785,0
"29510127000","Census Tract 1270, St. Louis city, Missouri",B01003_001,1744,297,16910.0398805169,6894.37170816126,5570.51328587041,3496.3725064454,806.365026602146,115.606326439804,22.8110269978642,4,532.99766202137,329.90676880063,82.6169043219634,11.94003235412,2.02804627100429,0.345518396108336,0.329420470042093,0.20676311417064,0.0476855780530245,0.00683654960346964,0.00134896352457136,0.000236545864365976
"29510127100","Census Tract 1271, St. Louis city, Missouri",B01003_001,1547,237,1938.08844290924,840.972968100854,917.294664170018,135.652050875127,44.1687597632408,0,0,0,793.655220163062,104.342865934001,32.1402338399104,0,0,0,0.473298660608635,0.0699927040850116,0.0227898576686932,0,0,0
"29510127200","Census Tract 1272, St. Louis city, Missouri",B01003_001,4092,750,2241.93532724259,1519.14296967596,330.321993215475,351.096901560879,37.3734627902741,3,0,1,504.319194870299,570.517060842874,72.4145146015322,3.38290416720397,0,1.12763472240132,0.147337877770875,0.156604384298945,0.0166701788120893,0.00133812958988865,0,0.000446043196629549
"29510127300","Census Tract 1273, St. Louis city, Missouri",B01003_001,4923,883,2385.89172439667,10.6327885966748,1397.51881098291,768.951272648876,134.633792040832,63.2289940863848,10.9260660409927,0,2940.27902884306,1461.08821073067,303.282122057375,152.3326627196,29.6974352196007,0,0.585742763048607,0.322290934155163,0.0564291290606984,0.0265012001340395,0.0045794475622131,0
"29510127400","Census Tract 1274, St. Louis city, Missouri",B01003_001,5205,1016,3947.39252633827,26.3959280421259,138.270532194525,2647.70823770278,858.3367744149,239.908295133104,33.7727588508278,3,383.42732611195,3968.46344645233,686.563746673506,134.220861001113,17.7702723408129,1.48534321482563,0.0350283209161338,0.670748657509084,0.217443988325914,0.0607763969588428,0.00855571332860494,0.000759995358957347
