GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"22089062100","Census Tract 621, St. Charles Parish, Louisiana",B01003_001,4743,572,19040.9028263099,6980.73106584701,5773.96374220286,4479.37409544082,1384.89751002466,377.07687038742,41.8595423847437,3.00000002235174,1326.31574032214,833.695495164795,242.281493127772,63.7737645733434,6.3335128145585,2.16008634594843,0.30324001938735,0.235250089573034,0.0727327649669566,0.0198035184480009,0.00219840113499787,0.000157555555517382
"22089062200","Census Tract 622, St. Charles Parish, Louisiana",B01003_001,2331,471,16570.3515567631,7914.02453306139,5920.78422043007,2020.65853110794,509.498414760926,190.385857358022,13.0000000447035,2,634.540343374963,267.669040029959,34.7750089144557,10.7676597018012,1.88473165801512,0.0469091682013903,0.357311925468084,0.121944216101029,0.0307475923498424,0.0114895484688928,0.000784533749943141,0.000120697499576206
"22089062301","Census Tract 623.01, St. Charles Parish, Louisiana",B01003_001,6920,891,12409.3004055282,7796.55292305796,2708.49006194146,1325.29494619841,403.913865739607,173.466555670777,1.49807232990861,0.0839805901050568,2943.94709965245,1006.54609243076,198.416473637705,89.2701131741306,0.80581599190247,0.144203653359563,0.218262913575277,0.106798522308961,0.0325492858211142,0.0139787538380084,0.000120721739417416,6.76755234869197e-06
"22089062302","Census Tract 623.02, St. Charles Parish, Louisiana",B01003_001,4434,414,6140.53694339221,2934.69994727328,2185.85853842516,748.144954650779,186.538972970273,80.8765829592012,3.50192767381668,0.916019439697266,1636.56014412339,535.174904008002,144.346199544511,60.7542728185004,3.18505916888556,0.7186283833352,0.355971889523008,0.121837057825351,0.0303782836403266,0.0131709301164993,0.000570296654201402,0.000149175788394692
"22089062400","Census Tract 624, St. Charles Parish, Louisiana",B01003_001,1265,429,98700.2868124833,61242.527941206,22981.7442089004,11977.5893104072,1814.27283435207,648.148491723987,31.0040258937515,5,294.547334796418,153.51171680434,23.252770681565,8.30704619520056,0.39736553988043,0.0640828938219462,0.232843742922069,0.121353135813707,0.0183816369024229,0.00656683493691744,0.000314122956427217,5.0658414088495e-05
"22089062500","Census Tract 625, St. Charles Parish, Louisiana",B01003_001,2993,408,4341.46674565976,456.528086326449,1980.85439252088,1597.80554282037,266.97854234546,35.3001816661563,3.00000001024455,0.999999970197678,1320.85714517185,1284.53751221584,223.794940584366,20.9464651969107,1.92548698126775,0.442498235741303,0.456263863935195,0.368033578609747,0.0614950103239562,0.00813093448232593,0.000691010708130772,0.000230336895059117
"22089062700","Census Tract 627, St. Charles Parish, Louisiana",B01003_001,4794,692,88747.9299045716,66968.229771249,13295.2376299992,6031.26790003358,2001.54053908498,403.65406420483,44,4,708.155328079079,343.420709589134,126.848948426619,30.4586990915604,2.67596804724724,0.174525160693562,0.149808988720021,0.0679595333267925,0.0225530955058578,0.0045483208976127,0.000495786212110098,4.50714738281907e-05
"22089062800","Census Tract 628, St. Charles Parish, Louisiana",B01003_001,5658,811,43200.1459050228,39477.7720170117,1712.79652871013,1258.07605449609,552.758895277668,193.59947611377,3.91279363632202,1.23013977706432,735.545318564754,451.363318725994,128.182043457014,45.5078687711333,1.49507610385348,0.101555647207309,0.0396479338860518,0.0291220325334554,0.0127953015828449,0.00448145421868264,9.05736208605511e-05,2.84753616288434e-05
"22089062900","Census Tract 629, St. Charles Parish, Louisiana",B01003_001,3006,563,14451.672798275,6068.70921504883,5306.19917287036,2461.82027057222,517.735292746129,84.8071009487903,9.30967518500984,3.09207090362906,1093.36736795663,492.722213747053,113.527617207706,15.737483311674,1.49557017152422,0.660372029893797,0.367168510312781,0.170348464495133,0.0358252847246811,0.00586832418174547,0.000644193604087209,0.000213959376661098
"22089063000","Census Tract 630, St. Charles Parish, Louisiana",B01003_001,1052,176,12739.1437311815,4288.25666133429,6361.32325516881,1637.31910080276,359.779009643229,80.1711109578609,11.2945932745934,1,525.318828773188,135.210005506763,29.7105932809483,6.62053985003961,0.932708851992062,0.082580118585602,0.499352498833829,0.128526621204148,0.0282420088221942,0.00629328883083613,0.000886605372616028,7.84982115832718e-05
"22089063100","Census Tract 631, St. Charles Parish, Louisiana",B01003_001,8527,898,77652.4667372843,70722.2274090858,4955.86131772034,1234.47232482212,494.947853697682,236.797104576603,6.48293799161911,1.67778939008713,661.241999136715,246.331835716959,191.764959229345,20.9590763848812,2.08796077876793,2.22670167644428,0.0638210416996428,0.0158974000014528,0.00637388449451582,0.00304944729415667,8.34865686051204e-05,2.16063888319667e-05
"22089063200","Census Tract 632, St. Charles Parish, Louisiana",B01003_001,5074,792,581182.014640021,575741.728286085,2441.38205995574,1997.98222642115,820.436991879322,166.485075687686,11.0000000074506,2.99999998509884,78.4015402035648,78.4672379184118,39.3491767252814,6.96985983225287,0.668980403772054,0.0349151603932267,0.00420071853301913,0.00343779087461728,0.00141166961676798,0.000286459442126414,1.89269449679441e-05,5.16189405303089e-06
"22091951100","Census Tract 9511, St. Helena Parish, Louisiana",B01003_001,3847,547,590655.722097582,586141.086564497,1558.43170991202,2596.99932380144,359.204499371815,0,0,0,11.6304971458484,20.3708726320107,2.80897749704844,0,0,0,0.00263847729160669,0.00439680718672932,0.000608145296715625,0,0,0
"22091951201","Census Tract 9512.01, St. Helena Parish, Louisiana",B01003_001,4431,523,414405.085102222,409306.085296029,1617.06235119485,3000.55170397673,481.385751021095,0,0,0,17.5436416765824,32.3529614984221,5.18641725410936,0,0,0,0.00390212960537385,0.00724062472166956,0.00116163089770569,0,0,0
"22091951202","Census Tract 9512.02, St. Helena Parish, Louisiana",B01003_001,1949,451,173927.18079422,171339.787864765,801.832495676354,1432.9931379002,352.567295879111,0,0,0,9.09147123344771,16.101670743904,4.15440526614876,0,0,0,0.00461016209205985,0.00823904079486935,0.00202709716945419,0,0,0
"22093040100","Census Tract 401, St. James Parish, Louisiana",B01003_001,3651,248,78134.7692350072,69434.9995866911,4317.04491678956,3177.10044766424,745.50369880087,420.156880140305,36.9637049434532,2.99999997764826,844.464001195085,527.840459284147,86.3410652268938,14.1028384962473,15.8527293309267,1.40907912250283,0.0552512659736041,0.0406618011260573,0.00954125424698711,0.00537733565036318,0.000473076266882889,3.83951985399114e-05
"22093040200","Census Tract 402, St. James Parish, Louisiana",B01003_001,3250,74,6886.44826146671,5016.17539580581,1191.16939930451,583.627144877606,59.7263310447349,32.711457957178,3.03853247687221,0,608.602348758981,289.226246584603,36.7221314738605,16.6101174218789,1.86807497430055,0,0.172972968659291,0.0847500950734366,0.00867302399974964,0.00475012034000397,0.000441233617316838,0
"22093040300","Census Tract 403, St. James Parish, Louisiana",B01003_001,4255,382,41537.6137864605,37304.171843552,2385.90926536777,1469.71667687852,312.453383541983,62.2551715747104,3.06930535286665,0.0381401926279068,396.010557816955,191.267573810049,44.6437764409846,5.5933687283448,0.214886149293914,0.0250580702282942,0.0574397286669722,0.0353827902689389,0.00752217941907463,0.00149876620007004,7.38921924751276e-05,9.18208562099417e-07
"22093040400","Census Tract 404, St. James Parish, Louisiana",B01003_001,2230,394,205973.517359758,184658.694929816,11136.5179173227,6796.37339046057,2661.08755012322,634.643357679248,80.2383545339108,5.96185982227325,197.680652987904,104.174385834307,37.9512363041022,5.27284011009049,2.96482983151402,0.1859150519909,0.0540677173457759,0.0329963457321063,0.0129195616224551,0.00308118910534875,0.000389556655449859,2.89447881392448e-05
"22093040500","Census Tract 405, St. James Parish, Louisiana",B01003_001,2248,386,261737.635577954,243121.301540883,10137.0945518494,5915.48758270231,2241.21526866963,252.436220735312,47.9445428848267,22.1558702290058,77.3503657251255,50.1508161168507,19.4121982345041,2.03463756940559,0.564629380783897,0.207375953627595,0.0387299844344711,0.0226008291457209,0.0085628314923863,0.000964462830031671,0.000183177871149322,8.46491570846604e-05
"22093040600","Census Tract 406, St. James Parish, Louisiana",B01003_001,2268,336,60728.1152064766,52052.3091963435,4758.65718715865,2755.78332753768,975.422009714879,138.046301150694,45.0530547704548,2.84412980079651,182.473908674426,105.939376322094,33.1619503806954,4.93309403786459,1.36004939111377,0.0740691007573158,0.0783600342440916,0.0453790360225732,0.0160621156510198,0.00227318599764433,0.00074188132823279,4.68338230344614e-05
"22093040700","Census Tract 407, St. James Parish, Louisiana",B01003_001,3240,396,72613.3743062852,71662.3942377447,328.587167147081,493.458026468754,128.934874924677,0,0,0,8.36700286000965,12.5652037923644,3.28314242036991,0,0,0,0.00452516041688259,0.00679569061736939,0.00177563535858872,0,0,0
"22095070100","Census Tract 701, St. John the Baptist Parish, Louisiana",B01003_001,2635,483,758790.214625137,740716.852036517,7563.70816818526,6470.07797729241,2712.42976195778,1232.14668118461,70,25,85.7372685154704,33.7318700354524,7.21585275074581,1.70678501683236,0.0969648768305728,0.034630313153776,0.00996811506316267,0.00852683370526702,0.00357467678111505,0.00162383048362495,9.2252112179098e-05,3.29471829211064e-05
"22095070200","Census Tract 702, St. John the Baptist Parish, Louisiana",B01003_001,6892,845,5759.71987235965,4537.39910386899,715.387989370023,241.32310074316,176.456288780053,89.153389597428,0,0,875.411860650297,211.315952900996,151.957403780884,73.1189891514459,0,0,0.124205344222226,0.0418984093134889,0.0306362622992916,0.0154787718106338,0,0
"22095070300","Census Tract 703, St. John the Baptist Parish, Louisiana",B01003_001,5968,820,4520.36449061663,3618.44017017706,674.048168127601,122.591696094314,57.6703385207802,47.6141176968813,0,0,1483.62615168523,184.092295323904,90.1096754189682,43.2590424934371,0,0,0.149113676458345,0.0271198697248396,0.0127578956609566,0.0105332474396077,0,0
"22095070400","Census Tract 704, St. John the Baptist Parish, Louisiana",B01003_001,4015,702,4588.84630431694,4333.56340332474,69.3176725432277,129.071602548822,20.9446102827787,35.9490156173706,0,0,58.9514950144836,112.608938510836,16.455345447976,28.2437086444577,0,0,0.0151056862545205,0.0281272446251683,0.00456424314387588,0.00783399862042704,0,0
"22095070500","Census Tract 705, St. John the Baptist Parish, Louisiana",B01003_001,6587,720,27605.0217957517,23619.9943585364,2261.28139385802,1026.66630211189,319.298163423548,371.956456235115,0.000657004537060857,5.82446458213963,518.71852502683,213.732369985132,56.7589900293437,59.4388495186264,9.39828028339628e-05,0.833174621419584,0.0819155808167493,0.0371912875022577,0.0115666694917331,0.0134742315723278,2.38001817901831e-08,0.000210992935460605
"22095070600","Census Tract 706, St. John the Baptist Parish, Louisiana",B01003_001,1966,452,56534.8824817971,42017.2031311546,9423.82901379679,3857.46580607275,713.257128526964,478.127402275801,16,28.9999999701977,465.01198170738,181.023783376433,30.1568305079858,15.29335115796,0.481376455398599,1.68773442264375,0.166690520968732,0.0682316056341811,0.0126162308510434,0.00845721050945399,0.000283011112743564,0.00051295764132056
"22095070700","Census Tract 707, St. John the Baptist Parish, Louisiana",B01003_001,3342,640,31329.1210350889,13599.6756196507,9112.1377090039,7498.8414471702,813.567976850401,253.72274698951,26.9999999911524,24.1755354329944,1099.5685207583,1288.50440560413,123.343739817531,25.8889487987629,4.96267195729738,2.66557721901924,0.290852006310622,0.239356904994922,0.0259684264981197,0.00809862321720862,0.000861817985921539,0.000771663380083902
"22095070800","Census Tract 708, St. John the Baptist Parish, Louisiana",B01003_001,1681,304,6642.1600996276,1618.30923836705,3446.74586565776,1294.65477882006,225.661979365628,51.8102751616389,3.97796225547791,1,894.341749960736,352.309661288933,60.0960364151648,13.9277045644473,1.05585919002745,0.171347034574825,0.518919419881342,0.194914720422448,0.0339741855030384,0.00780021474708862,0.000598895870591998,0.000150553432166753
"22095070900","Census Tract 709, St. John the Baptist Parish, Louisiana",B01003_001,3897,607,8447.94868220879,1586.49723548568,4147.63593837769,2273.01240687078,351.459261207834,61.3224595666397,27.021380700171,1,1957.12901715351,1073.35261134816,164.164447567901,29.6824285441326,13.3813661152599,0.510642242598658,0.490963675846247,0.269060868191316,0.0416029114793275,0.00725885796344663,0.00319857301655696,0.000118371931177326
"22095071000","Census Tract 710, St. John the Baptist Parish, Louisiana",B01003_001,2744,447,11838.8113850908,2459.53126210097,4869.02815559646,3525.22630284225,798.202956344624,142.32982945093,24.4928787183017,20.0000000372529,928.725848661644,1034.42679527735,248.430686050484,38.0534390954947,4.98168811661205,3.6675663792124,0.41127677409645,0.297768600932501,0.0674225587671615,0.0120223073770879,0.00206886298983923,0.00168935878668022
"22095071100","Census Tract 711, St. John the Baptist Parish, Louisiana",B01003_001,3328,610,264000.166473272,248763.914275705,8910.70026456888,4436.45563705331,1597.05201392356,252.041879668869,20.002402352402,20,210.186787508987,93.4483534645029,33.4115666310382,6.09152276506993,0.373384229232372,0.178280078800211,0.0337526312335527,0.0168047456042133,0.00604943563202356,0.000954703487637332,7.57666278003164e-05,7.57575279863501e-05
"22097960100","Census Tract 9601, St. Landry Parish, Louisiana",B01003_001,2550,475,445304.769706644,429770.957864425,9121.23538378091,4975.25435846146,1118.69499167994,249.941783239652,67.6851152610034,1.0002097968536,121.846122785759,58.1123424106255,12.922291238174,2.83177155842831,1.30778174707949,0.00307158888001326,0.0204831297670352,0.0111726949651562,0.00251220078423348,0.000561282519844347,0.000151997283356279,2.24612414888911e-06
"22097960200","Census Tract 9602, St. Landry Parish, Louisiana",B01003_001,4200,754,499078.024947045,485696.247313178,5160.56732299942,4971.57778829642,2163.2295888739,1057.87073365932,26.5324098467827,1.99979019165039,35.023858980173,43.5166489307871,19.2694726811568,11.9828874380245,0.0527984332581005,0.00397950241134468,0.0103402014615791,0.0099615241300675,0.00433445169040138,0.00211964999615354,5.31628493352275e-05,4.00696903427591e-06
"22097960300","Census Tract 9603, St. Landry Parish, Louisiana",B01003_001,3832,613,195179.300664549,187609.690999587,4288.18376653985,2242.63989810861,856.429494988202,154.758816686476,20.6181244850159,6.97956415358931,442.033276808545,124.007760471426,51.1083863613066,10.7847288387564,0.287761019423475,0.0801247809677573,0.0219704843287141,0.0114901523392739,0.00438791148483584,0.000792905887865933,0.000105636839638297,3.57597559260905e-05
"22097960400","Census Tract 9604, St. Landry Parish, Louisiana",B01003_001,1669,334,444244.648791481,433041.284953692,5654.45056171877,4172.05640676338,1168.56994597108,173.122572964676,32.1643503713567,3,229.413617574586,108.420762442325,41.0668907520143,4.50191996283802,1.44369753084864,0.0692908611360323,0.0127282356176964,0.00939134870417237,0.00263046487819279,0.000389700975432426,7.24023360975902e-05,6.75303576117613e-06
"22097960500","Census Tract 9605, St. Landry Parish, Louisiana",B01003_001,5343,737,224696.42589009,218983.740922432,2836.23296267394,2018.17902982831,699.655455462722,138.597083808854,13,7.02043588459492,59.4636638773809,54.7514758724572,13.8954570348603,1.88682465857118,0.174424423095365,0.0864713191872402,0.0126225103556444,0.00898180298967236,0.00311378097222141,0.000616819262967043,5.78558379311246e-05,3.1244092364998e-05
"22097960601","Census Tract 9606.01, St. Landry Parish, Louisiana",B01003_001,3688,658,86534.7373598797,82810.6449062589,1889.31647390695,1500.05555438887,268.398395767926,62.0389516986907,4.09162237495184,0.191455483436584,213.816871978393,152.891176021342,20.9382434503888,7.61618212575766,0.351075348135714,0.00296194142619391,0.0218330410601431,0.0173347212940678,0.00310162605164806,0.000716925405813433,4.72830044879624e-05,2.21246968879517e-06
"22097960602","Census Tract 9606.02, St. Landry Parish, Louisiana",B01003_001,1454,517,76178.1114575288,73149.3851400627,1120.91223196802,1019.8233636359,576.663716380484,311.327005481697,0,0,30.6614122293988,32.0920636998021,11.5210339602939,5.74980382038108,0,0,0.0147143609958479,0.0133873542428848,0.00756993978121903,0.00408683018684796,0,0
