GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"41067031509","Census Tract 315.09, Washington County, Oregon",B01003_001,7765,644,21278.4671107555,19394.1327565404,610.422187179678,822.740397297219,436.323552682102,13.8482170561329,1,0,272.044912222685,352.701593668061,225.381938044424,2.71774527358416,0.0603564634817765,0,0.0286873196270389,0.0386653978886174,0.0205054034395906,0.000650808960253207,4.69958665158984e-05,0
"41067031511","Census Tract 315.11, Washington County, Oregon",B01003_001,2817,209,1819.56986320368,1429.11967832876,120.641364872456,144.346261220999,114.716340298506,10.5547345271334,0.191483955830336,0,177.702173333616,212.441263631145,170.448796199421,13.8484943619933,0.250946735418334,0,0.0663021339889884,0.0793298812758149,0.0630458563962625,0.00580067561052583,0.000105235836063581,0
"41067031514","Census Tract 315.14, Washington County, Oregon",B01003_001,7157,772,3060.52741721786,2619.7424390184,149.943124648025,188.852831783518,101.98902176792,0,0,0,353.173632892489,458.275723659002,231.937360192044,0,0,0,0.0489925768364227,0.0617059761402799,0.0333240019985288,0,0,0
"41067031515","Census Tract 315.15, Washington County, Oregon",B01003_001,5915,1060,2964.68325523335,2713.23262390372,85.9368738113408,161.776818684099,3.73693883419037,0,0,0,168.653172876908,315.79365844562,8.78766396299062,0,0,0,0.0289868651767916,0.0545679942025932,0.00126048502064894,0,0,0
"41067031516","Census Tract 315.16, Washington County, Oregon",B01003_001,3884,497,2085.51015328497,1775.17817561288,106.146825337783,198.05944590006,6.12570643424988,0,0,0,202.306465199336,378.120784455288,14.1428599068282,0,0,0,0.0508972949235401,0.0949693031165967,0.00293727001261587,0,0,0
"41067031517","Census Tract 315.17, Washington County, Oregon",B01003_001,4877,618,1449.57655031548,1176.55520192913,96.3613718245178,121.863979828544,43.9933661703253,10.8026305629683,0,0,358.189731841766,449.144880666673,184.948068635541,53.8076066723483,0,0,0.0664755316327005,0.0840686749534004,0.0303491155129066,0.00745226636055694,0,0
"41067031518","Census Tract 315.18, Washington County, Oregon",B01003_001,3344,519,1047.23408770841,909.325119828542,49.7564937949646,70.6705667496135,17.4819073352846,0,0,0,158.439905196343,224.537188787509,55.9329632466351,0,0,0,0.0475122939359657,0.0674830657052592,0.0166934093728167,0,0,0
"41067031519","Census Tract 315.19, Washington County, Oregon",B01003_001,6313,828,4018.11835946515,3542.42984873045,156.260630003002,272.873056367482,46.5548243642129,0,0,0,262.908744830232,468.911277106091,75.0262008220871,0,0,0,0.0388890062521209,0.0679106566696069,0.0115862252426058,0,0,0
"41067031520","Census Tract 315.20, Washington County, Oregon",B01003_001,7726,1860,2441.8998344922,2193.96353790199,74.3715344294906,123.777148524848,49.7876136358682,0,0,0,302.012777714157,511.494070580543,185.243690779357,0,0,0,0.0304564230600214,0.0506888721545729,0.0203888844794577,0,0,0
"41067031606","Census Tract 316.06, Washington County, Oregon",B01003_001,6401,580,2714.43381172589,770.000000124623,1495.59785272871,357.906477976852,81.8033764978754,9.1261043978343,0,0,3559.72495088105,824.090432769146,181.763885762702,20.16462610998,0,0,0.550979672544594,0.131853087163429,0.0301364417671556,0.00336206554693324,0,0
"41067031612","Census Tract 316.12, Washington County, Oregon",B01003_001,4338,869,1186.58569645937,119.905623893021,799.285638544941,189.554543536477,68.0487527272198,9.79113775771111,0,0,2925.38420577981,698.28619648749,251.365020973781,36.1728091369623,0,0,0.673601275432457,0.159747875018285,0.0573483676149723,0.00825152181332263,0,0
"41067031614","Census Tract 316.14, Washington County, Oregon",B01003_001,6463,1177,1614.40933147041,0,955.235915297557,604.600934874445,54.2150489925916,0.357432305812836,0,0,3854.01931248787,2393.21529256034,214.383243091693,1.38215186009846,0,0,0.59169375243113,0.374502874264096,0.0335819720164851,0.000221401288288693,0,0
"41067031615","Census Tract 316.15, Washington County, Oregon",B01003_001,4727,496,2354.12693332713,5,1858.16623240992,372.816847857386,108.681549302153,9.46230375766754,0,0,3832.19363082768,692.795884294737,180.97996207876,13.7597161724311,0,0,0.789322872145957,0.158367351640838,0.0461663930536454,0.00401945350682272,0,0
"41067031616","Census Tract 316.16, Washington County, Oregon",B01003_001,3799,367,894.625061727745,578.081042242753,109.968890358209,152.810878477305,52.4834407399467,1.28080990953094,0,0,450.832166201228,654.604237106172,218.708841942751,4.21703320078225,0,0,0.122921763611039,0.170809968348292,0.0586652922941685,0.00143167228856453,0,0
"41067031617","Census Tract 316.17, Washington County, Oregon",B01003_001,5348,820,3143.60195133808,1898.00000006426,437.530945142149,487.992534246296,207.618714422761,112.45975746261,0,0,724.587212510986,832.366207637097,333.651344066577,80.9174645064807,0,0,0.139181407797483,0.15523356385454,0.066044848437121,0.0357741721768371,0,0
"41067031618","Census Tract 316.18, Washington County, Oregon",B01003_001,4901,769,1927.81676530568,0,985.04476414439,709.33374831661,210.425822393503,20.012430451176,3,0,2662.79791214457,1643.55218988267,540.34383425947,46.444177447881,7.86188626541154,0,0.510963895465552,0.36794666437302,0.109152397769576,0.0103808778984256,0.00155616449342597,0
"41067031619","Census Tract 316.19, Washington County, Oregon",B01003_001,4242,506,1415.25186132425,640.364079123567,512.20182442052,158.017292164397,88.5440813581627,15.1245842576027,1,0,1447.85170605901,469.232955783884,276.775437818831,45.5627099605187,2.50805281177365,0,0.361915669159589,0.111653124424469,0.0625641864730085,0.0106868499317504,0.000706588012584772,0
"41067031620","Census Tract 316.20, Washington County, Oregon",B01003_001,3844,451,1732.04775057446,1179.66134881911,167.419802862103,226.27299597786,114.561878900503,42.3232079297304,1.80851608514786,0,349.263329568522,462.012585582936,231.656877589741,85.9912250031591,3.55982120925881,0,0.0966600388508781,0.130639005710329,0.0661424483606222,0.0244353586185446,0.00104414909147166,0
"41067031621","Census Tract 316.21, Washington County, Oregon",B01003_001,3466,421,3834.86729081517,2810.57931213682,317.6528475866,393.246011188108,226.959018137393,85.4606349766254,0.969466789625585,0,294.624282206916,335.517840252386,162.525035053433,56.4073060851951,0.788593637349125,0,0.0828328136275813,0.102544881313094,0.059183017540393,0.0222851609966558,0.000252803217453584,0
"41067031622","Census Tract 316.22, Washington County, Oregon",B01003_001,3876,535,993.052875721216,477.635920763947,375.880201555032,111.943428721192,27.5933246810455,0,0,0,1460.27794184125,434.40171310646,107.878291546621,0,0,0,0.378509755869791,0.112726554102058,0.0277863599770612,0,0,0
"41067031623","Census Tract 316.23, Washington County, Oregon",B01003_001,4219,954,3330.01469463273,1479.53676356038,1096.47200171884,582.305766599688,152.555943507883,17.1442192459363,2,0,1511.48198814741,752.52798703518,191.026492800056,17.1405786655442,1.99950339281046,0,0.329269418386088,0.174865824928112,0.0458123934869629,0.00514839146913348,0.000600597950280391,0
"41067031624","Census Tract 316.24, Washington County, Oregon",B01003_001,4455,573,1859.60102113658,1256.0943759576,290.00293851539,203.159180893388,96.8260499694516,13.5184758007526,0,0,687.594502399192,517.207175063772,246.992664501042,32.884198649018,0,0,0.155949010147425,0.109248800460014,0.0520681849864073,0.00726955709697889,0,0
"41067031625","Census Tract 316.25, Washington County, Oregon",B01003_001,6226,896,1555.13511868584,187.99999997126,965.934615558694,324.962286748628,71.8008879941335,4.43732841312885,0,0,3695.87175670471,1560.57443095011,101.173448226668,1.96536174117686,0,0,0.62112584556315,0.208960805298536,0.0461701926291834,0.00285333946858494,0,0
"41067031626","Census Tract 316.26, Washington County, Oregon",B01003_001,2756,535,2699.76945443542,1523.91895759106,777.520784905064,330.731959561991,66.7517439221556,0.846008455147967,0,0,781.262891354401,351.416718878463,74.3766812235543,0.800389975325942,0,0,0.287995252197437,0.122503778616591,0.0247249793172117,0.000313363222092194,0,0
"41067031703","Census Tract 317.03, Washington County, Oregon",B01003_001,5303,911,2696.21799818594,1452.71656090912,766.314225211798,396.044330332807,71.1428817322194,8,2,0,1519.84077802659,795.830951274467,146.956839188297,16.7305909365287,4.12034702264765,0,0.284218199614195,0.146888838587708,0.0263861756653525,0.00296711912960396,0.00074177978240099,0
"41067031705","Census Tract 317.05, Washington County, Oregon",B01003_001,4743,445,1804.54455733341,1267.42244247156,196.067990270036,231.491212462017,103.830831828527,4.73208030126989,1,0,524.504618682049,598.85486869306,250.927008201417,13.978629038309,3.9990164792578,0,0.108652340820981,0.128282347765407,0.0575385248352963,0.00262231280576553,0.000554156446808778,0
"41067031706","Census Tract 317.06, Washington County, Oregon",B01003_001,5654,909,1824.24192021828,922.577558161629,451.944444776338,303.027742817067,136.176773442829,9.51540102041326,1,0,1439.55760496497,952.368578075412,392.436290412573,31.2204457580002,2.22524802952911,0,0.247743700968269,0.166111599266839,0.0746484180269987,0.00521608505700533,0.000548172908931041,0
"41067031707","Census Tract 317.07, Washington County, Oregon",B01003_001,5530,735,1903.23346389748,1489.32046768216,250.15717525941,144.331427987497,19.4243929684162,0,0,0,662.824313724855,410.118631189957,34.2373042670974,0,0,0,0.131437986986175,0.0758348519639475,0.0102059959205627,0,0,0
"41067031708","Census Tract 317.08, Washington County, Oregon",B01003_001,2842,340,1558.6401989952,1302.96297153183,96.9280879898579,134.249626010656,24.4995134628516,0,0,0,174.897725402567,237.590311557531,45.6497362232972,0,0,0,0.0621875966322081,0.0861325314830213,0.0157185176403416,0,0,0
"41067031804","Census Tract 318.04, Washington County, Oregon",B01003_001,7180,968,10816.4506324819,10088.3245093589,241.209339220775,394.281200434115,90.8747882213465,1.76079524680972,0,0,207.106882538489,271.274406436703,88.9130517298,0.558232629869886,0,0,0.0223002302156699,0.0364519946358452,0.00840153496826848,0.00016278863618367,0,0
"41067031806","Census Tract 318.06, Washington County, Oregon",B01003_001,5936,892,2781.57247496672,2276.00711580883,172.582078695006,292.240164094674,39.9662257923301,0.776890575885773,0,0,398.907346235874,664.797402993269,102.667712110828,2.0625206769541,0,0,0.0620447895024093,0.105062933547389,0.014368212998947,0.000279299059390882,0,0
"41067031807","Census Tract 318.07, Washington County, Oregon",B01003_001,3587,318,1805.60539340629,1464.83103740363,131.013040448772,189.348758310065,20.0922280303071,0.320329213514924,0,0,269.125142520759,356.651860840746,48.1277396316435,0.464788161642754,0,0,0.0725590657444894,0.104867186928843,0.0111276960645332,0.000177408205959454,0,0
"41067031813","Census Tract 318.13, Washington County, Oregon",B01003_001,5662,626,4984.38398900384,4386.24758707845,209.525982831605,314.548900750142,73.0012833289875,1.06023501465097,0,0,275.794168224141,403.698879383076,89.9288863690235,1.81656252278965,0,0,0.0420364850087483,0.0631068756829481,0.0146459990823414,0.000212711343465909,0,0
"41067031814","Census Tract 318.14, Washington County, Oregon",B01003_001,4373,452,2118.59035840584,1883.64070992657,90.6726612287675,142.566601826424,1.71038542408496,0,0,0,194.14285416632,296.194674317272,3.42263655670765,0,0,0,0.042798581079636,0.0672931419992393,0.000807322386462648,0,0,0
"41067031816","Census Tract 318.16, Washington County, Oregon",B01003_001,3840,269,1781.83531830421,1497.00000005629,100.172179616638,149.053678518758,35.6093224515207,0.000137661001645029,0,0,204.553367489671,304.331819166554,67.4148803087292,0.000246316257910772,0,0,0.0562185397200307,0.0836517701650532,0.0199846316243246,7.72579823908992e-08,0,0
"41067031817","Census Tract 318.17, Washington County, Oregon",B01003_001,3185,463,1972.50740936142,1769.86648247836,73.2959257228067,128.93888311493,0.406118045328185,0,0,0,118.928705474617,204.65079110408,0.932306980589871,0,0,0,0.0371587581242777,0.0653680095207716,0.000205889236917828,0,0,0
"41067031818","Census Tract 318.18, Washington County, Oregon",B01003_001,3855,648,684.662177634724,485.804595537309,70.9347768696025,74.2869095525821,53.4883589057208,0.147536769509315,0,0,378.079063126156,395.527144628092,279.904706185938,0.753242714614001,0,0,0.103605514057543,0.108501552998324,0.0781237238640887,0.000215488417980098,0,0
"41067031819","Census Tract 318.19, Washington County, Oregon",B01003_001,2435,285,826.613881010084,638.089120745419,62.5591969825327,87.335832750623,38.6297305315093,0,0,0,184.413971636434,257.379790491298,114.165903158166,0,0,0,0.0756812804862269,0.105654931228475,0.046732496778672,0,0,0
"41067031820","Census Tract 318.20, Washington County, Oregon",B01003_001,3152,430,1281.48315700261,1088.23192943062,66.8818754095118,120.30325072039,5.73389297258109,0.332208469510078,0,0,155.795464560668,284.512656854146,11.9727233560989,0.693671842327177,0,0,0.0521909906065003,0.0938781364881757,0.00447441930176644,0.000259237484078303,0,0
"41067031821","Census Tract 318.21, Washington County, Oregon",B01003_001,4262,600,1612.08927307383,1315.31668569842,115.320680615027,167.994803034773,13.4524405902193,0.00466313539072871,0,0,301.324908461257,450.48561312759,38.4789834082076,0.0142870098323817,0,0,0.0715349221294306,0.104209367211067,0.00834472433686573,2.89260369671547e-06,0,0
"41067031904","Census Tract 319.04, Washington County, Oregon",B01003_001,3236,568,2017.79294099026,1709.08815751648,127.319132879376,158.262482770748,21.6309373291442,1.49223049450666,0,0,203.668605318615,255.306775167329,33.9669949393009,2.3247915861452,0,0,0.0630982150313663,0.0784334604189259,0.0107200976322816,0.000739535987163442,0,0
"41067031909","Census Tract 319.09, Washington County, Oregon",B01003_001,5509,483,3233.16381188603,2840.59609262142,119.896166762919,197.423574741071,69.9246199699119,5.32335779070854,0,0,191.645405751664,313.979353653271,102.704481929326,7.70883983780972,0,0,0.0370832329380116,0.0610620389895761,0.0216273050294727,0.00164648564082598,0,0
"41067031911","Census Tract 319.11, Washington County, Oregon",B01003_001,6215,969,2253.67572361845,1979.01936672773,99.7367205148912,127.545384668134,45.6757920526434,1.69845965504646,0,0,283.82477851618,354.80755025606,134.732823986332,5.70617320022897,0,0,0.0442551337220584,0.0565943819385648,0.0202672423427925,0.000753639770463275,0,0
"41067031912","Census Tract 319.12, Washington County, Oregon",B01003_001,4470,586,3268.2144866206,1814.00000022021,778.324485284928,525.756991977959,126.872803876095,19.8401374742389,2.74869549274445,0.671372294425964,975.501528218799,660.147016195323,172.660115731427,24.4698600656057,4.13147327887648,0.432600881103372,0.238149756838551,0.160869794234834,0.0388202195405124,0.00607063506861631,0.000841038892642157,0.000205424796069666
"41067031913","Census Tract 319.13, Washington County, Oregon",B01003_001,2047,329,3144.03128726423,3027.78154342643,63.2579832830816,52.5062892166898,0.485471338033676,0,0,0,41.1856880384745,34.1855294067661,0.316078225105594,0,0,0,0.0201200234677452,0.0167003074776581,0.00015441046658798,0,0,0
"41067031914","Census Tract 319.14, Washington County, Oregon",B01003_001,4135,410,2276.49831987816,1881.80726218184,133.457307551056,179.259144852273,67.7659542271576,14.2086510658264,0,0,232.333347549407,315.915306607137,105.00918638265,24.0867113179535,0,0,0.058623942915187,0.0787433679555129,0.029767627603953,0.00624145027552092,0,0
"41067031915","Census Tract 319.15, Washington County, Oregon",B01003_001,4500,507,9584.84406547779,8816.6398938856,299.887940188553,342.384830952884,120.292988609388,5.63841184135526,0,0,231.328565734393,164.886393426509,23.5224959001399,1.10255403041195,0,0,0.0312877223812826,0.0357214816030308,0.0125503334000658,0.000588263283454283,0,0
