GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"47157021320","Census Tract 213.20, Shelby County, Tennessee",B01003_001,5585,786,6595.77243889704,4606.48598687624,653.876900469044,926.970294935405,300.666425210249,91.5393799614394,15.2334514446557,1,500.762012395464,774.633466392224,241.003853277996,68.6044955711201,12.975699367026,0.951633792146916,0.099135758021753,0.140540066159471,0.0455847177863716,0.0138784927481135,0.0023095780798652,0.000151612265168933
"47157021331","Census Tract 213.31, Shelby County, Tennessee",B01003_001,3476,368,5475.10464167301,3182.70271783456,673.453495901173,926.273559110705,436.824185069272,215.291522764801,40.5591609925032,0,412.381181085907,572.049653741684,269.389513026033,131.989861012813,25.4247833319569,0,0.12300285382224,0.169179151766434,0.0797837144050991,0.0393219010146653,0.00740792434975446,0
"47157021333","Census Tract 213.33, Shelby County, Tennessee",B01003_001,5003,922,4434.79739546104,3900.31055071401,182.732112506405,279.769726495893,71.9850057447329,0,0,0,260.145393847137,477.479026022627,106.776814409061,0,0,0,0.0412041624930665,0.0630851201415051,0.0162318589386764,0,0,0
"47157021334","Census Tract 213.34, Shelby County, Tennessee",B01003_001,4870,1648,3618.66423667367,1354.53386149886,1368.27551473735,631.556286521565,186.672800777953,72.0295702727035,5.59620286524296,0,1812.88804707785,862.358048773702,254.125381122783,100.805184374625,8.54672319801713,0,0.378116184660197,0.174527462404774,0.0515861070740139,0.0199050162053482,0.00154648303883177,0
"47157021341","Census Tract 213.41, Shelby County, Tennessee",B01003_001,5497,848,6960.35223874937,5452.52418486816,848.853805771243,627.90882325243,31.0389374262885,0.0264874312561005,0,0,705.46432000635,471.506122661865,20.4984463481502,0.0203996682054554,0,0,0.121955581650817,0.0902122193984326,0.00445939176087811,3.80547281912557e-06,0,0
"47157021351","Census Tract 213.51, Shelby County, Tennessee",B01003_001,4201,529,4808.29528456526,3643.19037535506,399.534430837841,547.886821407214,213.701259051217,3.9823979139328,0,0,344.741669566688,487.461329360387,159.450350900368,2.89643546594543,0,0,0.0830927401901367,0.113946167816678,0.0444442877161065,0.000828234889549398,0,0
"47157021352","Census Tract 213.52, Shelby County, Tennessee",B01003_001,6416,836,7265.07351750215,6503.31850821611,236.940325916319,419.384686279463,105.42999709025,0,0,0,207.337538173415,378.809212684693,66.7001214836562,0,0,0,0.0326136171018106,0.0577261448585664,0.014511896794473,0,0,0
"47157021354","Census Tract 213.54, Shelby County, Tennessee",B01003_001,5150,597,5230.05133903292,2501.84612791909,2101.46215076107,361.519549664285,209.182544732772,56.0409659557045,0,0,2152.10925734538,338.815182690656,206.678116106936,52.2076327055312,0,0,0.40180526242208,0.069123518342199,0.039996269859074,0.0107151846746627,0,0
"47157021355","Census Tract 213.55, Shelby County, Tennessee",B01003_001,5376,1109,12404.112384985,9222.17833302653,1491.27656715378,1217.80113865394,439.821608714294,28.0347374364501,5,0,865.858082350067,575.023814089326,247.920729029318,12.5282140785644,2.9682214435521,0,0.120224367602389,0.0981772093687307,0.0354577252336646,0.00226011636837359,0.000403092123387437,0
"47157021356","Census Tract 213.56, Shelby County, Tennessee",B01003_001,3663,448,10576.8071867858,9660.08880511625,358.505929173051,423.869156589583,134.153985654244,0.189310252666473,0,0,127.60445072532,164.270712739019,43.8537388170076,0.0459524663652266,0,0,0.0338954774197787,0.0400753411784935,0.0126837885275861,1.78986200016002e-05,0,0
"47157021357","Census Tract 213.57, Shelby County, Tennessee",B01003_001,5960,908,7435.98352890529,6822.88581216395,204.258042636669,357.331842449351,51.5078316553263,0,0,0,175.185985340039,297.461418884101,44.106889640844,0,0,0,0.0274688670090075,0.0480544155403685,0.00692683509250714,0,0,0
"47157021410","Census Tract 214.10, Shelby County, Tennessee",B01003_001,3069,532,2872.59752221428,2484.46963520196,136.077662099153,154.861142434063,96.1890824791044,1,0,0,149.720002640162,170.520083710508,103.998026114789,1.18327797575583,0,0,0.0473709459981223,0.0539097946149768,0.0334850537658889,0.000348116988985345,0,0
"47157021420","Census Tract 214.20, Shelby County, Tennessee",B01003_001,2873,341,4769.59983606058,3920.36424096651,296.136542329439,398.613047684436,153.482073171792,1.00393190840259,0,0,177.199596667604,237.694474747432,83.9227144151733,0.484864220494784,0,0,0.062088341267227,0.0835736878114428,0.0321792348304338,0.000210485563340631,0,0
"47157021430","Census Tract 214.30, Shelby County, Tennessee",B01003_001,3989,403,4450.3499446836,3244.21623286494,539.072533025406,560.170042786893,98.9383915704997,6.95274443586823,1,0,509.081230924858,516.293046196325,84.3612808168002,5.18288514199003,0.749360603800832,0,0.121130369459908,0.125871010089009,0.0222315981440272,0.0015622916225215,0.00022470143077054,0
"47157021530","Census Tract 215.30, Shelby County, Tennessee",B01003_001,5468,625,11185.7259414071,9794.00000002823,539.82823030787,601.532621491628,247.554698928183,2.81039065122604,0,0,263.123149477164,296.919870360714,112.881123748682,1.22120000369385,0,0,0.0482604556141987,0.0537768066768813,0.0221313037906453,0.000251247944563221,0,0
"47157021541","Census Tract 215.41, Shelby County, Tennessee",B01003_001,7607,818,11002.109406527,10305.73654947,248.41229793895,434.456348934647,13.5042101833969,0,0,0,178.426211883693,310.889821264817,8.24179808187174,0,0,0,0.0225786064072021,0.0394884592473608,0.00122742009594865,0,0,0
"47157021542","Census Tract 215.42, Shelby County, Tennessee",B01003_001,5975,1499,9382.95586706756,8690.08215428941,210.844896289505,277.315817432842,204.712999055802,0,0,0,143.576729502987,196.21416852198,129.618646200018,0,0,0,0.0224710527552977,0.0295552724921332,0.0218175383062716,0,0,0
"47157021543","Census Tract 215.43, Shelby County, Tennessee",B01003_001,3342,470,25987.6658005236,24985.002148981,397.964754611754,465.021125692758,118.744329144421,20.9334420936648,0,0,50.8661499877751,57.4944030083648,14.230636852454,3.2039499187455,0,0,0.0153136013702214,0.0178939166473116,0.00456925720285464,0.000805514518092773,0,0
"47157021544","Census Tract 215.44, Shelby County, Tennessee",B01003_001,3148,804,3002.05603871133,1899.9999996817,487.473741111346,501.643579885655,99.3782362309926,10.5604818016291,2,1,441.418945022955,502.857420377799,113.027993584198,9.59599994061738,1.74821823735785,1.74515203146108,0.162379960542176,0.16710000526872,0.0331033914588923,0.00351774972400658,0.00066621008209378,0.00033310504104689
"47157021545","Census Tract 215.45, Shelby County, Tennessee",B01003_001,2821,436,7292.21149493038,5792.39858513139,555.789657547851,575.734219942196,249.321870076843,118.967162232098,0,0,203.615962919741,228.269446929874,111.162702485299,61.5846683025146,0,0,0.0762168867337764,0.0789519366439731,0.0341901589456332,0.0163142775432125,0,0
"47157021546","Census Tract 215.46, Shelby County, Tennessee",B01003_001,3707,716,17580.9693856687,14420.4378470111,1579.98891398202,1079.53167178767,366.876876750961,134.134076137014,0,0,337.231399746666,227.757753740167,76.5530268220738,28.1228661575631,0,0,0.0898692716722412,0.0614034213988029,0.0208678411697835,0.00762950399346888,0,0
"47157021547","Census Tract 215.47, Shelby County, Tennessee",B01003_001,5662,776,16275.2253482,7552.26550847185,5910.61537199246,2196.74107231828,482.077352717592,132.526042699814,1,0,1511.61523086568,637.075162694184,212.579681963413,52.9416049273879,0.399480765054658,0,0.363166422924286,0.134974541078243,0.0296203181463726,0.00814280846283157,6.14430816535881e-05,0
"47157021548","Census Tract 215.48, Shelby County, Tennessee",B01003_001,3326,689,5377.67404926567,4936.6550706321,224.748125706799,161.706392057094,54.5644608696748,0,0,0,132.868612076463,99.0022252000073,33.2812995381299,0,0,0,0.0417928129611145,0.0300699504238595,0.010146479754965,0,0,0
"47157021611","Census Tract 216.11, Shelby County, Tennessee",B01003_001,5917,695,5861.10246654929,5124.94700197603,256.374520368874,311.515938150187,168.265006054193,0,0,0,253.029240218843,329.385762398416,182.528352148107,0,0,0,0.0437416888430231,0.0531497171271246,0.0287087637546897,0,0,0
"47157021612","Census Tract 216.12, Shelby County, Tennessee",B01003_001,5124,769,4337.21243063025,3924.2702260401,145.133029908535,233.732866382765,34.076308298856,0,0,0,164.800953253287,265.147236392731,35.634132242414,0,0,0,0.0334622830285131,0.0538901126290465,0.00785673029483232,0,0,0
"47157021613","Census Tract 216.13, Shelby County, Tennessee",B01003_001,4891,617,5083.28134174518,4407.6816399635,191.444665183238,341.4204197824,88.5692194700241,54.1653973460197,0,0,161.248190688778,309.933347862868,74.3001186180412,36.9687273001328,0,0,0.0376616308074564,0.0671653597015318,0.0174236312168425,0.0106555969863796,0,0
"47157021620","Census Tract 216.20, Shelby County, Tennessee",B01003_001,3368,680,13478.3053764431,9559.96843202577,1696.4722941373,1485.56136049128,505.791642846511,226.511646942214,3,1,423.088896569156,375.45381438273,132.436935414032,58.6775809232449,0.461479983408983,0.153826661136328,0.125866883614489,0.11021870472587,0.0375263528106817,0.0168056473433302,0.000222579910175006,7.41933033916687e-05
"47157021710","Census Tract 217.10, Shelby County, Tennessee",B01003_001,2541,529,2675.76188376374,1839.52709531071,412.308915609141,263.319484119711,156.606388724176,4,0,0,489.740287510424,257.087458459111,154.194272105974,2.84390309595839,0,0,0.154090286624902,0.0984091617858479,0.0585277747151002,0.00149490133044783,0,0
"47157021721","Census Tract 217.21, Shelby County, Tennessee",B01003_001,4225,736,2151.38912044477,685.944703519344,646.798361606372,666.981479329115,151.66457598994,0,0,0,1342.99742029395,1452.8969156959,263.447925584902,0,0,0,0.300642201570981,0.31002363681714,0.0704961155323615,0,0,0
"47157021724","Census Tract 217.24, Shelby County, Tennessee",B01003_001,2228,434,2469.18705215817,0,1440.52151122037,618.472661051899,297.461795310024,104.941010048613,7.79007452726364,0,1450.20384343902,483.366854517037,232.807683103365,57.4539979158644,4.16762102471883,0,0.583399102940094,0.25047622881034,0.12046952662012,0.0425002269297055,0.00315491469974087,0
"47157021725","Census Tract 217.25, Shelby County, Tennessee",B01003_001,4458,549,1152.21982445213,569.999999941508,332.817684180307,137.456469788915,111.46698340404,0.478687137365341,0,0,1386.93252791195,565.087561525711,450.940506301545,2.62536637278427,0,0,0.288849121597571,0.119297087996445,0.0967410740889142,0.000415447753290437,0,0
"47157021731","Census Tract 217.31, Shelby County, Tennessee",B01003_001,3221,441,3342.44516450418,2367.00000000373,610.724669004907,293.432884472233,71.2876110233192,0,0,0,848.360231157251,341.955249152029,85.4482246781834,0,0,0,0.182717932216399,0.087789887352052,0.0213279822150482,0,0,0
"47157021744","Census Tract 217.44, Shelby County, Tennessee",B01003_001,6895,1257,3979.39762658543,3119.86929589271,418.229410055756,270.899551899609,168.406111333985,1.99325740337372,0,0,674.927028170277,450.218823434525,276.146022756438,2.58728250816459,0,0,0.105098673040779,0.0680755172817594,0.0423194983604812,0.000500894253456158,0,0
"47157021745","Census Tract 217.45, Shelby County, Tennessee",B01003_001,8189,1307,6190.22235091515,5118.70390204532,369.740356549388,435.117308768286,203.220833400381,61.4399501517764,2,0,458.438033870384,516.066993922345,239.68206968535,68.3469565187605,2.24783807881798,0,0.0597297375747296,0.0702910629218284,0.0328293269417595,0.0099253220108795,0.000323090171341636,0
"47157021746","Census Tract 217.46, Shelby County, Tennessee",B01003_001,4269,692,3013.60189788141,2152.62139790927,440.870123854605,352.422659993831,67.6809734982089,0.00674262549728155,0,0,510.493237530959,533.105553956871,82.4293336196872,0.0273111985350899,0,0,0.146293418571491,0.116943999883192,0.0224584984319891,2.23739754810404e-06,0,0
"47157021747","Census Tract 217.47, Shelby County, Tennessee",B01003_001,4441,1022,2073.29625196659,1687.37860203549,129.15195219405,158.577431480455,97.2625325124245,0.925733744166791,0,0,273.942021958465,334.422193659273,208.501636597663,1.82132159656726,0,0,0.0622930524624956,0.0764856596494783,0.0469120283317775,0.000446503360669612,0,0
"47157021751","Census Tract 217.51, Shelby County, Tennessee",B01003_001,7192,1034,5792.9384011564,5105.02608953934,298.225751003949,314.470760623924,74.1421542782336,1.07364571094513,0,0,359.909737135703,385.082065667956,100.856463489986,1.81462013731649,0,0,0.0514809118191929,0.0542851898030107,0.0127987126987978,0.000185336980405455,0,0
"47157021752","Census Tract 217.52, Shelby County, Tennessee",B01003_001,5330,969,4628.80420726687,4291.08254847837,202.439928770065,86.3359214181546,48.9458086002851,0,0,0,225.818251659587,103.23952676558,62.5060423970126,0,0,0,0.0437348221495845,0.0186518844937562,0.0105741799412133,0,0,0
"47157021753","Census Tract 217.53, Shelby County, Tennessee",B01003_001,2354,398,2300.51652313769,2120.00647953409,78.8620001301169,92.1273585308809,9.52068494260311,0,0,0,81.2985342597046,94.4707390742453,10.0056468319494,0,0,0,0.0342801276743523,0.0400463798474387,0.00413849883139191,0,0,0
"47157021754","Census Tract 217.54, Shelby County, Tennessee",B01003_001,4585,862,2883.90407723771,2369.05856569345,178.128683335693,305.143259640726,31.2277989985596,0.345769569277763,0,0,281.530812750146,482.457055139789,43.9584228762061,0.412741505048316,0,0,0.0617665076802106,0.105809087774168,0.01082830710114,0.000119896348844221,0,0
"47157021755","Census Tract 217.55, Shelby County, Tennessee",B01003_001,1723,438,272.779100418484,0,150.867624454593,113.264507003129,8.64696896076202,0,0,0,952.950268317734,715.431443490334,54.618288191933,0,0,0,0.553076185906984,0.41522428525266,0.0316995288403558,0,0,0
"47157021756","Census Tract 217.56, Shelby County, Tennessee",B01003_001,1674,364,1320.85641405936,0,1010.13237552501,221.118913295795,89.6051252385514,0,0,0,1276.26401976122,285.395784813393,112.340195425389,0,0,0,0.764755627313491,0.167405715672179,0.0678386570143304,0,0,0
"47157021757","Census Tract 217.57, Shelby County, Tennessee",B01003_001,2980,689,1644.42702460959,1059.0000000491,312.317001264455,234.314406861784,38.5528956962025,0.242720738053322,0,0,498.0340158519,424.172599859197,73.7838569934771,0.33727464798886,0,0,0.189924512666412,0.142490000076113,0.0234445768156574,0.000147602012385406,0,0
"47157021758","Census Tract 217.58, Shelby County, Tennessee",B01003_001,3510,634,1904.57850163586,1315.000000016,335.984279064927,165.274539212696,87.5624040653929,0.757279276847839,0,0,498.807507900603,320.408052392937,170.372265924259,0.979820091952432,0,0,0.176408732313395,0.0867774885995721,0.0459746888827027,0.000397609904867352,0,0
"47157021759","Census Tract 217.59, Shelby County, Tennessee",B01003_001,4026,990,2512.55353323825,2105.99146391867,145.582871691091,200.67935309156,56.7580635882914,3.54178094863892,0,0,232.873530516496,323.330792544234,91.2444741379836,5.85013658607832,0,0,0.0579421969582713,0.0798706775544476,0.0225897927496653,0.00140963402442382,0,0
"47157021760","Census Tract 217.60, Shelby County, Tennessee",B01003_001,5504,1796,1891.51876175684,1682.32095575099,81.0494503378868,78.7588410530152,48.4758634465979,0.913651168346405,0,0,253.796504768483,249.324381075989,148.321128542628,1.98253291921962,0,0,0.0428488746591169,0.0416378851985925,0.0256280109014481,0.000483025168356145,0,0
"47157021900","Census Tract 219, Shelby County, Tennessee",B01003_001,5023,1084,17124.9603937101,1742.06781474275,4361.80812820833,4663.70899159368,6197.73064001295,159.644819152367,0,0,1955.68962982209,1271.95417907161,1309.10559008638,55.9409010139334,0,0,0.254704713349901,0.272334001619451,0.361912115270605,0.00932234676647799,0,0
"47157022023","Census Tract 220.23, Shelby County, Tennessee",B01003_001,1462,363,1593.77596902111,0,625.864145858679,805.671158672238,155.051216023043,7.05850468638891,0.130943780764937,0,849.236683969753,514.757463065463,91.2505107001841,6.67074902340461,0.0845932411957556,0,0.39269267326391,0.505510921442162,0.0972854523074998,0.0044287935215413,8.21594648872528e-05,0
