GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"28149950102","Census Tract 9501.02, Warren County, Mississippi",B01003_001,2479,367,443596.311303676,439850.468896626,1481.29296254918,1921.61362145686,308.350333473092,34.5854895701632,0,0,16.6331764866896,18.2684287786911,8.132013166012,0.931612351133563,0,0,0.00333928151520431,0.00433189720583896,0.000695114737466793,7.79661342731202e-05,0,0
"28149950200","Census Tract 9502, Warren County, Mississippi",B01003_001,3208,452,17787.9663254389,16551.6912861148,591.421638815198,462.77880741586,176.089608399385,3.9849846935831,2,0,146.74868421373,98.2906045159965,25.8220685118924,0.651349643999082,0.364504372567352,0,0.0332484123252132,0.0260163977685314,0.00989936708771233,0.0002240269978409,0.000112435562526322,0
"28149950300","Census Tract 9503, Warren County, Mississippi",B01003_001,1865,344,2788.9590720831,944.927540467615,1122.82947458785,646.290828256172,67.0743362029589,7.8368925685063,0,0,748.363588780375,427.63642256239,44.5737999373824,5.2066861896356,0,0,0.402598046642971,0.231731915582917,0.0240499535738473,0.00280997044630449,0,0
"28149950400","Census Tract 9504, Warren County, Mississippi",B01003_001,2707,521,3593.99040280673,1222.3517889506,1351.02283077741,787.063018431567,199.64212569825,30.9106389489025,1,2,897.041560389321,513.49021082121,131.235912091374,20.6268117715415,0.715333048858983,1.31672387805323,0.375911641200357,0.21899419036203,0.0555488755736075,0.00860064593515965,0.000278242256634589,0.000556484513269178
"28149950500","Census Tract 9505, Warren County, Mississippi",B01003_001,2090,338,10543.4962829272,6197.196340656,1830.07973140414,1633.94214334759,629.600728591298,219.69975137728,30.9775875508785,2,362.966115077928,321.514584148671,126.297866414521,43.7298049635269,6.12622314464262,0.412381413897636,0.173574275771078,0.154971567258329,0.0597146062080749,0.0208374665748244,0.00293807544666561,0.000189690397410065
"28149950600","Census Tract 9506, Warren County, Mississippi",B01003_001,5515,1034,23751.8709550377,22565.6049422515,342.779478307963,635.041262737842,113.884590602247,88.5606811381876,6,0,131.234849613956,203.163362580468,58.2428458248232,45.2916946041251,3.06851939407195,0,0.0144316832537885,0.0267364732630947,0.00479476293963665,0.0037285770584487,0.00025261167894344,0
"28149950700","Census Tract 9507, Warren County, Mississippi",B01003_001,2337,526,6454.39050650285,799.249498739839,3094.66360650782,2076.73003147313,415.22350704073,56.5238627413346,11,1,1119.94224982682,755.972106300212,151.710409067941,20.7579192967862,4.02616525004337,0.367692384537479,0.479466435039826,0.321754630337412,0.064331946854221,0.0087574284023234,0.00170426626478789,0.000154933296798899
"28149950800","Census Tract 9508, Warren County, Mississippi",B01003_001,3986,493,31452.7999477154,27888.0944143841,1843.47639398361,1128.55282602102,477.260502286123,114.415811040555,1,0,269.47716266186,231.743906309273,88.2101551361995,26.6406435721129,0.0745285837902755,0,0.0586108835158731,0.0358808382050895,0.0151738637920784,0.00363769874957875,3.17936718404186e-05,0
"28149950901","Census Tract 9509.01, Warren County, Mississippi",B01003_001,5121,470,90634.5146821087,87206.6683086708,1534.08046190556,1372.54316563741,454.422145171324,66.0076369296439,0.792963793966919,0,67.950333885463,68.9018402924789,30.6830104364151,3.13514658401459,0.0229135165890215,0,0.0169260073525653,0.0151437139642824,0.00501378693056572,0.000728283669429455,8.7490267559567e-06,0
"28149950902","Census Tract 9509.02, Warren County, Mississippi",B01003_001,3541,592,114927.576625332,102706.10053439,5522.98571510383,4178.83019536132,1459.84515024297,892.295401552808,147.519628681242,20,349.228837979627,293.06198022794,105.177021093726,54.6789841282962,9.94364435854918,2.02151888268621,0.0480562270368666,0.0363605526024834,0.0127023051656446,0.00776397995810635,0.00128358774293277,0.000174022637449328
"28149951101","Census Tract 9511.01, Warren County, Mississippi",B01003_001,5568,628,187199.009036385,185446.766002194,835.752840475456,891.287513440142,25.2026802748442,0,0,0,24.2718587758705,37.0381658355778,0.288238224451962,0,0,0,0.00446451530260513,0.00476117645081607,0.000134630415003669,0,0,0
"28149951102","Census Tract 9511.02, Warren County, Mississippi",B01003_001,4857,635,416800.983988595,413532.229995467,1193.14915961627,1357.74134663056,714.863486881135,2,1,0,22.6770167440776,35.1291095620028,14.9973778281951,0.00625395646372536,0.00312697823186268,0,0.00286263517950072,0.00325752912970022,0.00171511947990194,4.79845316309216e-06,2.39922658154608e-06,0
"28151000100","Census Tract 1, Washington County, Mississippi",B01003_001,1272,250,916035.151447007,902045.670011357,5754.11682971998,5399.4764384693,2601.88228864875,223.965753193013,10.0401256196201,0,8.14961043208169,8.90751977021728,3.87159840791952,0.250620718407196,0.0112350368742277,0,0.00628154587804904,0.00589439873561627,0.00284037384868769,0.000244494714901746,1.09604152239794e-05,0
"28151000200","Census Tract 2, Washington County, Mississippi",B01003_001,1691,361,278673.166387493,261685.833527028,10277.9274015354,5411.09916677797,1052.99999991618,235.306292235851,10,0,193.811280521838,101.974499900857,21.1287093187185,4.73050739191404,0.201036162142769,0,0.0368816543579369,0.0194173670788736,0.00377861999978853,0.000844380875583332,3.58843304851787e-05,0
"28151000300","Census Tract 3, Washington County, Mississippi",B01003_001,2667,440,11582.6947359013,9345.89947416686,1439.0898876244,729.148441923905,62.431539100915,6.12539308518171,0,0,310.494587375936,171.89277550115,15.6018875211149,1.54759771058954,0,0,0.124244825615913,0.0629515374918641,0.005390070318214,0.000528840069159009,0,0
"28151000400","Census Tract 4, Washington County, Mississippi",B01003_001,2457,396,5985.84844716121,3738.31390427092,1495.54470902638,678.43582049114,70.5540133448339,3.00000002793968,0,0,1105.79553920745,528.573573779477,51.4768058589002,2.23508468708982,0,0,0.249846738056932,0.113339959486092,0.0117868024838307,0.000501182088791845,0,0
"28151000600","Census Tract 6, Washington County, Mississippi",B01003_001,2325,411,4457.98323256733,3030.00745796393,794.287466264745,566.502576397963,55.1857319406918,3,0,9,442.792647082804,347.064782612325,39.494693985352,1.64714523432132,0,9.08457793780129,0.178171927714344,0.127075977374576,0.0123790801942767,0.000672950041194372,0,0.00201885012358312
"28151000701","Census Tract 7.01, Washington County, Mississippi",B01003_001,3140,619,7123.87906487637,6668.90299511852,184.541550543567,247.205297250323,23.2292219639603,0,0,0,86.5704027499181,131.832334255408,6.60626369564497,0,0,0,0.0259046439254467,0.0347009396143662,0.00326075467486384,0,0,0
"28151000702","Census Tract 7.02, Washington County, Mississippi",B01003_001,3200,333,37296.7536959496,35855.625480204,497.482107580494,695.129154394813,234.109711956581,14.4072418136607,0,0,72.2567142397799,101.809772963131,57.9970034695535,4.26592564481738,0,0,0.01333848279762,0.0186377924486844,0.00627694608128871,0.000386286751150283,0,0
"28151000800","Census Tract 8, Washington County, Mississippi",B01003_001,3461,489,33219.3883758996,31885.5999998734,511.970743440674,587.937789791322,226.28708449628,7.59275829792023,0,0,57.4163673767957,70.2635378025889,20.8045383702095,0.489174550619879,0,0,0.0154118052279405,0.0176986337959752,0.00681189797764156,0.000228564060602293,0,0
"28151000900","Census Tract 9, Washington County, Mississippi",B01003_001,3077,670,3770.36528631237,3269.9999998217,214.283544013393,253.901428310201,32.1803141670716,0,0,0,176.585548913002,217.466455909625,26.6713874983279,0,0,0,0.0568336295666923,0.0673413340696574,0.00853506536459384,0,0,0
"28151001000","Census Tract 10, Washington County, Mississippi",B01003_001,1229,357,1057.90515597307,481.915640535532,353.530312402174,161.270262039995,58.1889409953728,3,0,0,423.513944332931,190.681303177344,69.4350202328292,3.86186790199886,0,0,0.334179591058891,0.152443024905817,0.0550039298578236,0.00283579296599662,0,0
"28151001100","Census Tract 11, Washington County, Mississippi",B01003_001,1664,369,1232.08208615533,634.159356321245,387.506545804441,170.2458371102,40.1703469194472,0,0,0,545.110038490894,244.32360401555,54.6896902346025,0,0,0,0.314513578404212,0.138177349563978,0.0326036287442481,0,0,0
"28151001200","Census Tract 12, Washington County, Mississippi",B01003_001,2024,339,2334.25310398551,1630.62636014959,333.57643137686,280.763619329373,71.4120861925185,16.87460693717,1,0,245.897801502395,222.397321965379,63.8728564883765,10.0914857800115,0.598027901780797,0,0.142904996380774,0.120279852621807,0.0305931203735316,0.00722912477158466,0.000428402557671487,0
"28151001300","Census Tract 13, Washington County, Mississippi",B01003_001,2281,373,10366.2139027815,8936.8687749356,583.66234801567,602.506875354713,224.7783649493,14.3975395262241,3,1,129.001274467081,136.273305659627,50.8628610357792,2.77242326906934,0.577686888239389,0.192562296079796,0.0563042933022113,0.0581221727629068,0.0216837475145083,0.00138889083914822,0.000289401707135816,9.64672357119387e-05
"28151001400","Census Tract 14, Washington County, Mississippi",B01003_001,4087,610,16934.8774540783,15907.3887513162,339.362149090754,498.13213042471,184.022606574086,5.97181667247787,0,0,154.47537491287,236.366368609048,49.5426724634644,0.37598195818744,0,0,0.0200392444534063,0.0294145695341155,0.0108664858705411,0.000352634182837841,0,0
"28151001500","Census Tract 15, Washington County, Mississippi",B01003_001,4328,481,802640.075708144,794134.727903685,3441.00913408743,4039.12472784444,994.112697986049,29.1012445408851,2,0,27.1457098726601,32.5289550207649,10.4190780090215,0.120497212250544,0.00828124117380993,0,0.00428711353722468,0.0050322988473767,0.00123855352862736,3.6256904460209e-05,2.49177690041886e-06,0
"28151001600","Census Tract 16, Washington County, Mississippi",B01003_001,1739,202,12153.5283629949,10408.876202716,681.415655682963,755.018635523593,235.60674456798,47.651250064373,22.9598744437099,1.99999999627471,131.449436481775,145.260273287318,37.5204842490872,4.7626122280088,5.22341393072252,0.292942850590767,0.0560673110993625,0.0621234108296052,0.0193858719485409,0.00392077499152111,0.00188915298981143,0.000164561264559542
"28151001700","Census Tract 17, Washington County, Mississippi",B01003_001,2382,252,18319.3283015808,17415.4532763571,349.631820701994,418.585425611014,124.016817209737,11.6409617009776,0,0,76.1166751446958,99.3460144953466,23.6805068503066,1.69562696599853,0,0,0.0190854061320481,0.0228493872002334,0.00676972513228202,0.000635446972145431,0,0
"28151002000","Census Tract 20, Washington County, Mississippi",B01003_001,917,242,18324.3968841769,17258.9430483885,363.553787679179,550.228241181816,151.671806927445,0,0,0,18.1797378748606,27.4551902815544,7.63299829366131,0,0,0,0.01983987740372,0.0300270860023195,0.00827704223424746,0,0,0
"28151002100","Census Tract 21, Washington County, Mississippi",B01003_001,1131,224,6882.40739097564,6834.07160100785,20.4559959790786,27.8154514154194,0.0643425732851028,0,0,0,3.36157541076019,4.57096968599816,0.0105735458904788,0,0,0,0.00297221521729459,0.00404152934217344,9.34884694118372e-06,0,0,0
"28153950101","Census Tract 9501.01, Wayne County, Mississippi",B01003_001,2230,500,453343.074732802,445773.910571421,2944.52258406712,2917.33131373995,1704.31026357395,3,0,0,17.9674231105726,20.1455170816185,11.5462960135214,0.0246847734570854,0,0,0.00649513083618318,0.0064351513816758,0.00375942715035067,6.61750485935664e-06,0,0
"28153950102","Census Tract 9501.02, Wayne County, Mississippi",B01003_001,3499,738,209531.107222356,205965.435133725,1322.89189701655,1681.23619508779,561.543996526976,0,0,0,22.5870646463842,29.5569181240415,9.48329171743827,0,0,0,0.0063135823341624,0.00802380237175787,0.0026800030027573,0,0,0
"28153950200","Census Tract 9502, Wayne County, Mississippi",B01003_001,5028,319,36496.6482700847,34625.0666167255,599.466955728625,821.085881911797,451.028815718746,0,0,0,85.3296478324408,116.095902342242,67.0219842915631,0,0,0,0.0164252605141276,0.022497569525715,0.012358088676555,0,0,0
"28153950301","Census Tract 9503.01, Wayne County, Mississippi",B01003_001,1440,450,351786.092020408,350574.072974261,905.494156654022,266.644264394383,39.8806250989437,0,0,0,4.61449603898455,1.42354649427934,0.0882827266568663,0,0,0,0.00257399077790003,0.000757972729572589,0.000113366122207668,0,0,0
"28153950302","Census Tract 9503.02, Wayne County, Mississippi",B01003_001,3003,344,347939.614876976,342927.337573572,1987.10205313059,1870.87623641855,1103.11059028057,51.1884235739708,0,0,16.9855715624356,16.4924044139206,8.9680196131833,0.331188741572567,0,0,0.00571105435589214,0.00537701416114992,0.00317040814875479,0.000147118699295192,0,0
"28153950401","Census Tract 9504.01, Wayne County, Mississippi",B01003_001,2811,490,767878.421661155,765041.794188423,1697.29650767982,1110.14021560127,29.1907494515181,0,0,0,6.11525379028599,4.15119683335701,0.127388780084202,0,0,0,0.00221037140750492,0.00144572393791155,3.80148062871327e-05,0,0,0
"28153950402","Census Tract 9504.02, Wayne County, Mississippi",B01003_001,2333,566,174021.056956254,170363.913495319,1484.75907358476,1331.78474664479,805.599640704691,35,0,0,21.5755385284732,18.1726524137379,11.0886821656078,0.633084390474469,0,0,0.00853206559915334,0.00765300918140945,0.004629322765849,0.000201125085734874,0,0
"28155950100","Census Tract 9501, Webster County, Mississippi",B01003_001,4348,403,449426.349327584,442332.316303225,2789.09121323198,3676.42301171025,549.643511645496,78.875287771225,0,0,42.6659077618147,65.7528306735811,14.2861373760403,2.20336883286219,0,0,0.00620589161584523,0.00818025693689476,0.00122298906699141,0.000175502143764458,0,0
"28155950200","Census Tract 9502, Webster County, Mississippi",B01003_001,3418,386,755560.905426546,748948.295418518,2608.54361443464,2978.78774768323,948.40278314054,76.8758627697825,0,0,11.7261992041826,13.7168091527429,5.33772619458795,0.468351031563316,0,0,0.00345245974970345,0.00394248527986182,0.00125523008976374,0.000101746744991236,0,0
"28155950300","Census Tract 9503, Webster County, Mississippi",B01003_001,1961,301,12978.5510001896,12084.3782755085,282.423506863506,479.222220537262,130.556517032033,1.97048024833202,0,0,40.5115848090538,70.046097942975,14.7102099567186,0.219475534021552,0,0,0.0217607887705938,0.0369241697729014,0.0100594062488274,0.000151825904779604,0,0
"28157950100","Census Tract 9501, Wilkinson County, Mississippi",B01003_001,3492,492,853699.118517191,847945.102376898,2310.50455141892,2550.17613128241,810.627172409328,82.7082851827145,0,0,9.4649234114121,12.6210782395386,2.11168176340537,0.201161220048336,0,0,0.00270646238388073,0.00298720717401216,0.000949546690193758,9.68822426880003e-05,0,0
"28157950201","Census Tract 9502.01, Wilkinson County, Mississippi",B01003_001,2056,450,916125.665160373,912685.471511113,2078.14005264422,1034.73329703719,304.459095783347,22.8612037952716,0,0,6.18437471996032,2.87198514140881,0.668502839643137,0.0576884061870281,0,0,0.00226840064815827,0.00112946655288394,0.000332333333036849,2.49542226188693e-05,0,0
"28157950202","Census Tract 9502.02, Wilkinson County, Mississippi",B01003_001,3179,499,209133.158591868,205610.669739369,1324.8112706694,1396.48568419629,740.761386605833,60.430511027691,0,0,35.2776867546888,44.3088826290231,18.3717699646118,0.921313405534711,0,0,0.00633477388085943,0.00667749530298821,0.00354205613109616,0.000288957100034163,0,0
"28159950100","Census Tract 9501, Winston County, Mississippi",B01003_001,2851,570,657963.592411648,650975.851974423,3221.04757113286,2597.97342658911,1066.7194394907,102.000000012107,0,0,13.7023334325082,12.5951077015815,2.64850343173974,0.252887403236098,0,0,0.00489547994491106,0.0039485063559014,0.00162124386788763,0.0001550237751579,0,0
