GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"45079010310","Census Tract 103.10, Richland County, South Carolina",B01003_001,5051,954,19178.8529707026,18752.5684958594,189.136159333866,216.191225973431,20.957089535892,0,0,0,50.454310496193,55.9082414790072,5.21831807964688,0,0,0,0.00986170338876826,0.0112723751677789,0.00109271860876695,0,0,0
"45079010311","Census Tract 103.11, Richland County, South Carolina",B01003_001,6736,1355,33290.8839043912,28945.3297509359,1441.45600165403,2017.91387783578,437.558844600629,389.869717719965,57.7557116448879,1,326.163361365632,473.429642901075,97.4976723199075,89.504674695079,14.8771425305037,0.121315697274134,0.0432988203555599,0.0606146079999279,0.0131435033643824,0.0117110052962138,0.00173488069018407,3.00382532008439e-05
"45079010312","Census Tract 103.12, Richland County, South Carolina",B01003_001,6573,809,12553.6186546129,11232.8120678384,467.714526644275,570.176998865143,224.986475592974,54.2482851755572,3.68030049657682,0,238.092991842336,290.785002047752,121.80317614744,28.5919597560353,2.01473420452184,0,0.0372573470257846,0.0454193340225154,0.0179220415868138,0.00432132651692613,0.000293166504243338,0
"45079010313","Census Tract 103.13, Richland County, South Carolina",B01003_001,6724,1935,92163.257955314,89333.8372716203,1048.5108141901,1474.74958559948,241.717496570898,58.8787996410683,5.56398769214866,0,85.0901849403837,117.754926129668,16.908760434609,6.48908597257563,0.813780073888581,0,0.0113766682889886,0.0160014914654441,0.00262270998154272,0.000638853280009005,6.03709961603831e-05,0
"45079010314","Census Tract 103.14, Richland County, South Carolina",B01003_001,4042,414,12389.2031828879,12172.7874846408,81.6083403354241,124.451250959653,10.3561069520511,0,0,0,31.3528809745259,57.7611713847043,10.7680155954061,0,0,0,0.00658705318903335,0.0100451376188217,0.00083589774089386,0,0,0
"45079010315","Census Tract 103.15, Richland County, South Carolina",B01003_001,4628,759,16255.945599625,15897.1218499186,103.514213786339,136.727395311864,118.582140608225,0,0,0,40.8178807247166,50.0603931234685,51.2535615072288,0,0,0,0.00636777560259101,0.00841091614596804,0.00729469349423516,0,0,0
"45079010403","Census Tract 104.03, Richland County, South Carolina",B01003_001,3274,512,8949.29141562607,6228.99826808361,801.60214006123,1014.70069237858,568.693131892909,320.896219672344,14.400963537395,0,250.353367050783,302.587451726498,150.842500021959,69.7298590175852,2.91453044003749,0,0.089571576433591,0.113383355760082,0.0635461630962126,0.0358571650837113,0.00160917360588459,0
"45079010407","Census Tract 104.07, Richland County, South Carolina",B01003_001,4145,822,4412.56301956824,3960.6217034102,150.750205870019,167.991190985775,120.880195799284,11.8703674976714,0.449356005294248,0,116.540481076599,129.186375963348,98.5690537808723,8.14973955508227,0.308510617837122,0,0.0341638646749049,0.0380711142800205,0.0273945539731037,0.00269012985084412,0.000101835600602531,0
"45079010408","Census Tract 104.08, Richland County, South Carolina",B01003_001,4346,614,10597.765518713,10411.3512651872,69.8959587011541,56.7610948518304,57.7601842582226,1.99701571464539,0,0,28.6633853125772,23.2769556743328,23.6866686985088,0.818949077569592,0,0,0.00659534866833346,0.00535594930380414,0.00545022289427262,0.000188437431562262,0,0
"45079010411","Census Tract 104.11, Richland County, South Carolina",B01003_001,3425,514,1832.26408866104,1411.07806297368,138.710779430565,174.325937169371,94.5444439299172,13.6048651575111,0,0,239.407141511402,274.543431135072,148.708357329946,28.1945675806112,0,0,0.0757045778984461,0.0951423641647438,0.0515997909444414,0.00742516607824425,0,0
"45079010412","Census Tract 104.12, Richland County, South Carolina",B01003_001,3948,1263,2577.04585409374,2070.24493298278,136.514079805813,154.799092683592,112.416016472096,89.6450159111992,13.4267162382603,0,324.189381292595,367.275949739881,246.330412233988,236.250712010781,35.6011285054602,0,0.0529730891629091,0.0600684277455473,0.0436220474282671,0.0347859607421399,0.00521011925997802,0
"45079010413","Census Tract 104.13, Richland County, South Carolina",B01003_001,2016,295,1315.12757225404,1206.67993505559,33.8742676898837,38.5373509702767,36.0360185382888,0,0,0,57.1190102998161,65.62030867137,61.6729257674496,0,0,0,0.0257574005781246,0.0293031275317469,0.0274011581070615,0,0,0
"45079010414","Census Tract 104.14, Richland County, South Carolina",B01003_001,5510,505,3887.97259257124,3492.69582120044,182.303719135864,144.379259885027,65.593792349915,3,0,0,252.306054441504,213.973617642512,102.619849797579,4.79877012605573,0,0,0.0468891471828252,0.0371348450760411,0.0168709502930255,0.000771610377535095,0,0
"45079010501","Census Tract 105.01, Richland County, South Carolina",B01003_001,1935,423,9455.44117170687,7964.08443905142,610.700105940268,660.383195298051,192.136257455684,24.8733443352976,3.26382962614298,0,124.97615748807,135.143507288202,39.3195464310245,5.09018251129498,0.667923390553612,0,0.0645871614925427,0.0698416058336959,0.0203201790341212,0.00263058527715503,0.000345180046797732,0
"45079010502","Census Tract 105.02, Richland County, South Carolina",B01003_001,1308,291,1863.40141297156,1365.47800674239,180.336634790525,230.831237041784,83.7555343968561,3,0,0,126.585885716298,162.030175542892,58.7915401525779,2.10582645944355,0,0,0.0967782000889131,0.123876280996095,0.0449476606671085,0.00160995906685287,0,0
"45079010600","Census Tract 106, Richland County, South Carolina",B01003_001,4136,575,7125.8990151957,5659.98416663572,406.625016197007,570.275142427447,290.291877653371,172.673314439366,26.0494978427887,0,229.97984140915,323.072242391029,170.038534664623,93.7442060905637,14.1240652744605,0,0.0570629776439289,0.0800285186769216,0.0407375795018053,0.0242317936405142,0.0036556086168551,0
"45079010701","Census Tract 107.01, Richland County, South Carolina",B01003_001,3353,875,15705.8245369465,14793.9202603174,334.680064840712,468.623532834531,95.5778676421369,12.5298853548611,0.492925956845284,0,53.6911896193178,79.0466294568417,10.3129179387931,1.30283477989381,0.0512535480016443,0,0.021309296054684,0.0298375632385386,0.00608550461119051,0.000797785899453145,3.13849142835973e-05,0
"45079010702","Census Tract 107.02, Richland County, South Carolina",B01003_001,3636,589,13762.3836085635,13019.8526413184,315.205561839967,288.031580934814,129.814944915473,9.02130330058571,0.457576254208107,0,115.419465546124,78.9647305348114,45.8259210457336,3.0428270332809,0.109919389774166,0,0.0229034134496756,0.0209289022255992,0.00943259166491318,0.000655504421121667,3.32483287214423e-05,0
"45079010703","Census Tract 107.03, Richland County, South Carolina",B01003_001,3070,554,3893.39901320988,3117.7957807702,259.911330583855,335.412651386716,104.1290120483,64.5559687279165,11.5942696928978,0,181.7704267569,226.401738597655,74.1909569274704,45.4066385146737,8.11787087856522,0,0.066756921061007,0.0861490564539358,0.0267450142394862,0.0165808766347567,0.00297792999216358,0
"45079010803","Census Tract 108.03, Richland County, South Carolina",B01003_001,2011,347,3372.01679282847,2343.38506385049,261.049520654953,447.101722400141,186.154384683111,130.326101239771,4,0,150.659338501205,262.177289018502,105.696252233599,65.0314239771032,2.4232461330547,0,0.0774164355320376,0.132591784047763,0.0552056517271861,0.0386493037392179,0.00118623371286499,0
"45079010804","Census Tract 108.04, Richland County, South Carolina",B01003_001,2325,484,4466.17798987459,2873.92796977464,492.650266954053,716.676175921122,260.488831858558,119.434745366219,2,1,256.399453514582,369.228566200417,132.12329850143,61.8937118912425,1.05068882192474,0.480497244744082,0.110306904039865,0.160467446112967,0.0583247762290532,0.0267420478173941,0.000447810186816168,0.000223905093408084
"45079010805","Census Tract 108.05, Richland County, South Carolina",B01003_001,2851,564,3849.78041370225,2546.10214960575,363.965510556358,564.860850605387,262.862780349591,109.989122585161,2,0,269.538924065094,418.314322381638,194.666112412365,81.4537336660018,1.48112343750965,0,0.0945418884830214,0.146725472599663,0.0682799412179465,0.0285702327835853,0.000519510149950772,0
"45079010806","Census Tract 108.06, Richland County, South Carolina",B01003_001,1002,303,6256.30469493689,5628.76569730416,206.781399516796,319.856352537278,86.561795824673,12.9337194319814,1.40573032200336,0,33.117786364131,51.2276944410531,13.8636021814147,2.07144432740518,0.225139575408991,0,0.0330516829981347,0.0511254435539452,0.0138359303207732,0.0020673097079892,0.000224690195018954,0
"45079010900","Census Tract 109, Richland County, South Carolina",B01003_001,2807,474,2176.95486959811,1098,376.42698465511,508.138167532605,112.566564868278,80.0859304070473,1,0.737222135066986,485.370900739877,655.201380691618,145.145107047437,103.264063849924,1.28941579781955,0.950585867457631,0.172914464103982,0.233416950727331,0.0517082675623219,0.0367880526718646,0.000459357248956021,0.000338648331833855
"45079011000","Census Tract 110, Richland County, South Carolina",B01003_001,1832,447,1907.86294848274,1511.69290739612,150.643453771942,179.019467910519,43.7085635531694,22.5357779860497,0,0.262777864933014,144.653371212893,171.901061065676,41.9705663308189,21.6396808288961,0,0.252328946867033,0.0789592637624964,0.0938324569135784,0.0229096977788313,0.0118120528542009,0,0.000137734141302966
"45079011101","Census Tract 111.01, Richland County, South Carolina",B01003_001,3284,558,3684.47207550982,3308.56622296526,119.455874146661,189.621667706151,66.8283106917515,0,0,0,105.770427179826,173.66795046162,50.8486445742937,0,0,0,0.0324214356082836,0.0514650847719922,0.0181378252629325,0,0,0
"45079011102","Census Tract 111.02, Richland County, South Carolina",B01003_001,4050,478,5104.90474090053,4104.2055622472,394.969332370732,466.875467556207,127.854378726392,8,3,0,264.410025835378,298.145950244934,74.4581630879265,4.62991494281243,1.73621810355466,0,0.0773705587895178,0.0914562545732925,0.0250453995158855,0.00156712032957323,0.000587670123589962,0
"45079011201","Census Tract 112.01, Richland County, South Carolina",B01003_001,1768,220,2514.89460486415,2119.55680039494,166.825035851565,166.283390688215,62.2293779294268,0,0,0,117.249178957062,116.893639787286,43.7720920253114,0,0,0,0.0663348020743703,0.0661194271786182,0.0247443283742653,0,0,0
"45079011202","Census Tract 112.02, Richland County, South Carolina",B01003_001,3578,411,3663.07374557651,3274.46003398836,133.544824807934,213.582189635873,41.4866971443407,0,0,0,130.105542485192,208.190863706198,41.161018770928,0,0,0,0.0364570396567094,0.058306822212846,0.0113256516318951,0,0,0
"45079011303","Census Tract 113.03, Richland County, South Carolina",B01003_001,5064,579,6816.31280674306,4111.93074725515,775.312508683652,1105.23903448226,585.544781095261,235.069210927964,3.21652429876849,0,580.11372264646,852.439894847546,455.180146594976,181.667926486016,2.66868038603964,0,0.113743680882232,0.162146172838327,0.0859034492249253,0.0344862710372419,0.000471886251403623,0
"45079011304","Census Tract 113.04, Richland County, South Carolina",B01003_001,6286,1764,5998.96508685914,4272.78577079923,470.545114043431,774.945813439159,277.672745945867,200.116497981944,2.89914464950562,0,414.44942426045,736.663503061824,215.255696659422,150.309870503177,2.31717544584831,0,0.0784377150442448,0.129179917238841,0.0462867747895575,0.0333585035225998,0.000483274132709366,0
"45079011305","Census Tract 113.05, Richland County, South Carolina",B01003_001,4934,572,4219.21570542196,3477.59996700357,220.975550301897,346.661952951719,105.540765724727,67.4374694135695,1.00000002646993,0,266.459719708997,427.813118509598,127.188639638044,54.0401456696512,0.622065067804336,0,0.0523736082082576,0.082162652292519,0.0250143090786045,0.0159834135351051,0.000237010879814671,0
"45079011306","Census Tract 113.06, Richland County, South Carolina",B01003_001,2742,251,6172.35455247752,5694.30854367029,177.170369124549,255.885544344201,44.9900953384699,0,0,0,106.886755987723,115.376493262155,11.4560900898253,0,0,0,0.0287038548447343,0.0414567151268864,0.00728896808437736,0,0,0
"45079011307","Census Tract 113.07, Richland County, South Carolina",B01003_001,2866,514,2476.72966457722,2025.35877927665,183.450253225583,167.185601549213,77.8141977211344,20.9998558976222,1.92097690701485,0,204.676753408017,188.776833074481,88.3131251559252,23.8332201122136,2.18016093436851,0,0.0740695506051115,0.0675025635378545,0.0314181231944898,0.00847886476992915,0.000775610247048405,0
"45079011407","Census Tract 114.07, Richland County, South Carolina",B01003_001,4897,836,33646.0727333213,30854.464135108,894.544096786616,1138.77342150065,570.627340237075,177.664095727941,9.99964396096766,0,90.4204334533794,107.15381047365,46.7751134386643,3.09087271136488,0.140899441531422,0,0.026586879957039,0.033845656535506,0.0169597012037591,0.0052803813727714,0.000297200925654082,0
"45079011411","Census Tract 114.11, Richland County, South Carolina",B01003_001,4610,726,7492.1745465767,6718.32301439394,276.601118742954,400.180243975701,83.9280075489805,8.69546473961964,4.44669717550278,0,174.548941013517,271.35668390748,37.8020792942074,3.16694603183591,0.948039695745982,0,0.0369186698766032,0.0534130967568755,0.0112020891968312,0.00116060626798834,0.000593512223702069,0
"45079011412","Census Tract 114.12, Richland County, South Carolina",B01003_001,4761,831,13094.6813672528,11341.1622126826,542.431815397926,703.70006980424,330.080741654635,175.266804249996,1.03972346335649,1,281.138640839196,354.88090363754,179.192207820007,154.848925775867,0.1355604532329,0.520682973083644,0.0414238269863092,0.0537393809034602,0.0252072373811327,0.0133845795353451,7.94004400868157e-05,7.63668830079977e-05
"45079011413","Census Tract 114.13, Richland County, South Carolina",B01003_001,9041,1366,11148.142623576,9455.18703057666,541.26812813431,764.445155314922,253.400315605768,132.940508851389,0.901485092937946,0,541.161690025829,799.674734433036,248.303887203822,135.950347247573,0.411754718811194,0,0.0485523146241098,0.068571526318499,0.0227302721324967,0.0119249020523156,8.08641513996685e-05,0
"45079011414","Census Tract 114.14, Richland County, South Carolina",B01003_001,4913,671,11673.0842120075,9515.86582309243,678.754837600602,835.949640495884,504.692676858744,137.821233959869,0,0,227.278995839203,305.044980630347,154.989292095253,40.6769811552283,0,0,0.0581470008502466,0.0716134335462074,0.0432355894716832,0.0118067540211951,0,0
"45079011417","Census Tract 114.17, Richland County, South Carolina",B01003_001,9137,1512,5181.25048640565,4840.28859617989,124.598772305297,162.032599081052,54.3305188394152,0,0,0,188.620039967569,224.511287712289,55.9586396487322,0,0,0,0.0240480116976035,0.0312728750532689,0.0104859857638547,0,0,0
"45079011418","Census Tract 114.18, Richland County, South Carolina",B01003_001,3981,808,7120.0946270938,6350.96854774519,233.686007125258,371.738496606995,156.135550651456,7.56602496490814,0,0,114.794737404455,178.80720755548,72.2598296919417,2.59556023872846,0,0,0.032820632219693,0.0522097691219487,0.0219288589307956,0.0010626298330527,0,0
"45079011419","Census Tract 114.19, Richland County, South Carolina",B01003_001,4098,698,5372.21637721588,4868.50945588542,163.773550420796,273.181951317354,45.5383560066184,20.6009693025844,0.612094283103943,0,122.547333447464,205.412073970159,33.7073438461195,15.2173824943883,0.452137600508563,0,0.0304852855732647,0.0508508839063048,0.00847664219180583,0.00383472441466714,0.00011393701223575,0
"45079011420","Census Tract 114.20, Richland County, South Carolina",B01003_001,5025,981,7868.38788691205,6477.07376216835,537.676885250115,609.612364198895,144.353461974824,94.8965396459535,3.77487367391586,1,343.627290397873,391.948257993478,83.6190202371332,49.0182049810422,1.93703767644664,0.83615951579549,0.0683338052187875,0.0774761454265491,0.0183460022624121,0.0120604806232037,0.000479751853641434,0.000127090836696467
