GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"55105003102","Census Tract 31.02, Rock County, Wisconsin",B01003_001,5363,368,60039.993287184,55036.0502912249,2001.69002205995,2116.9658235152,538.944574058987,345.34257632494,0,1,425.275701204344,298.3584913387,62.1594629993177,31.8119648024122,0,0.0500739268368691,0.0333392779123983,0.0352592614957384,0.00897642628774293,0.00575187566516027,0,1.66555648202156e-05
"55105003200","Census Tract 32, Rock County, Wisconsin",B01003_001,2548,220,287807.227773324,279588.989469578,3280.92100957767,3739.95583410812,1085.6056934296,97.7557666301727,12,2,29.2853842305906,35.1346110799144,8.99063135148592,0.867240753772767,0.0967559005462517,0.0143979066617853,0.0113997172168369,0.012994655704247,0.0037719889866165,0.000339657094043396,4.16945748473391e-05,6.94909580788984e-06
"55105003300","Census Tract 33, Rock County, Wisconsin",B01003_001,3711,305,130543.095592095,123852.203538406,2538.22360288625,3093.39463624005,686.560733542021,370.713081020629,2,0,105.046582810847,124.822449454652,33.5576076268125,18.357314166729,0.0153571884373154,0,0.0194435683585855,0.0236963481079529,0.0052592649992559,0.00283977547291347,1.53206111049286e-05,0
"55107960100","Census Tract 9601, Rusk County, Wisconsin",B01003_001,3320,171,1094942.6589352,1076956.9389684,10068.5140782057,5447.77610697588,2222.42978161041,171.000000067055,53,22.9999999362044,53.2614211594694,28.0413625690746,10.9129042031863,0.791356217276295,0.380329257774079,0.133220537838696,0.00919547155829793,0.00497539854029773,0.00202972252790998,0.000156172561797299,4.84043612398308e-05,2.10056661401533e-05
"55107960200","Census Tract 9602, Rusk County, Wisconsin",B01003_001,1912,137,754600.753591076,745330.489569862,4618.48880975436,3423.12995804653,1041.11164205641,177.533611357212,10,0,11.6421811623246,9.2410331072445,2.98933675353325,0.427510721875507,0.0238345616751469,0,0.00612044022985054,0.00453634579843205,0.00137968539933448,0.000235268266712359,1.32520408340582e-05,0
"55107960300","Census Tract 9603, Rusk County, Wisconsin",B01003_001,2262,155,322205.801341,316968.504920433,1938.33784654763,2680.14649492187,564.345690446673,52.4663886502385,1,1,32.8145630955857,43.9867842404025,10.0452701346443,0.852516552377036,0.0544410118490814,0.00396765176576382,0.0060158378231565,0.0083181199213896,0.00175150691917372,0.000162835021690723,3.10360643985324e-06,3.10360643985324e-06
"55107960400","Census Tract 9604, Rusk County, Wisconsin",B01003_001,3094,175,486252.825616831,450430.58351308,22209.1571878468,10524.2359064234,2495.84900947487,483.000000005588,85,25,162.642123796109,75.6965862379127,18.5102759126465,3.62938777470901,0.655128156053025,0.213008344993638,0.0456740938413543,0.02164354704381,0.00513282160635012,0.000993310423220437,0.00017480618213822,5.14135829818295e-05
"55107960500","Census Tract 9605, Rusk County, Wisconsin",B01003_001,3486,168,20452.4980299002,10360.0997240649,6173.24913933473,3213.70220319584,625.446963226239,61.0000000785221,18,1,1242.53026098212,692.244673640601,129.63287731361,11.2346565360178,2.93606013386671,0.157133336998942,0.301833503678125,0.157130058073963,0.0305804680832569,0.00298252076540206,0.000880088093575913,4.88937829764396e-05
"55109120100","Census Tract 1201, St. Croix County, Wisconsin",B01003_001,1865,215,3579.83913091328,2891.79863480809,315.510037520177,247.811881877839,92.2449165481958,31.5975260087289,0.876134150250856,0,263.452384363335,148.278480840868,38.397727807707,7.50093120860831,0.171679215537137,0,0.0881352557984038,0.0692243066840318,0.0257678943591698,0.00882652120757946,0.000244741207135567,0
"55109120201","Census Tract 1202.01, St. Croix County, Wisconsin",B01003_001,5820,414,8165.26743559097,6755.58238250571,671.826040866005,587.971468914342,100.174278427206,42.1620190141548,7.55124586354941,0,480.886442032686,421.402753094794,70.9386651101371,28.3323758806116,5.07197555746675,0,0.0822785103078967,0.0720088439910097,0.0122683401636748,0.00516358090494108,0.000924800800845157,0
"55109120202","Census Tract 1202.02, St. Croix County, Wisconsin",B01003_001,5678,371,41295.5890375869,37464.0138927283,1553.79998537232,1566.47034301907,467.588736226433,209.250958536587,34.4651217041537,0,207.09883905525,207.777981181015,62.7216251215794,26.967098029238,4.39054602924314,0,0.0376262942746272,0.0379331153647738,0.0113229704945203,0.00506715035221142,0.000834595716089286,0
"55109120300","Census Tract 1203, St. Croix County, Wisconsin",B01003_001,5674,318,25360.2353739411,24571.9234722827,494.902186501728,246.167164745237,36.7446265629696,7.4979238484957,3,0,133.017027841514,87.3849035561135,8.87199055188175,2.31524993075239,0.969437328987303,0,0.0195148893219763,0.00970681703523088,0.00144890715804343,0.000295656713667578,0.000118295432032253,0
"55109120401","Census Tract 1204.01, St. Croix County, Wisconsin",B01003_001,6747,233,140227.258193336,134759.947527199,1959.83795999619,2124.87340863048,1012.70357271688,359.895724801347,7.9999999916181,2,111.085653591637,121.688749568301,57.4592255638839,21.7573966731798,0.458656587354335,0.121109944319277,0.013976155458264,0.015153069638578,0.00722187387648006,0.0025665175903614,5.70502489650638e-05,1.42625622562094e-05
"55109120402","Census Tract 1204.02, St. Croix County, Wisconsin",B01003_001,4486,233,106793.264298652,103241.962858517,1163.81071606034,1907.31658277845,369.17414129572,111,0,0,51.2726670899553,82.6443642521587,17.1660642333494,5.29339245472807,0,0,0.0108977913888435,0.0178598958960985,0.00345690473758072,0.0010393913954122,0,0
"55109120501","Census Tract 1205.01, St. Croix County, Wisconsin",B01003_001,5370,491,66302.6993289604,63270.3356463259,1295.00546387988,1310.97403225799,342.162769362563,81.221417134162,3,0,135.981346574902,120.297875023135,18.9267653589118,4.47114546031642,0.165188244108778,0,0.0195317155558737,0.0197725589685813,0.00516061597530026,0.00122500920710909,4.52470265971453e-05,0
"55109120502","Census Tract 1205.02, St. Croix County, Wisconsin",B01003_001,6280,500,41329.0870030041,38914.4676699161,1013.23487385223,1060.36666821229,331.01779098995,9.00000003352761,1,0,171.565333874118,159.650062066238,34.7106147708048,2.12588323945647,0.215649356950248,0,0.0245162655971224,0.0256566681024241,0.00800931777094155,0.00021776430804952,2.41960341375872e-05,0
"55109120601","Census Tract 1206.01, St. Croix County, Wisconsin",B01003_001,2484,377,147104.85304752,143955.427366642,1215.36164544696,1712.57042300854,198.008933170408,18.9005201458931,4.58415910601616,0,19.3805872561365,27.809497205389,1.39521437401819,0.106703874911394,0.0258801099676912,0,0.00826187321674804,0.0116418349736927,0.00134603943424248,0.000128483321619495,3.11625280271027e-05,0
"55109120602","Census Tract 1206.02, St. Croix County, Wisconsin",B01003_001,5423,258,267000.422789535,259690.01834466,2735.00541372993,3643.44119799196,818.559654329205,109.98233794421,3.41584087884985,0,52.7123351165941,69.8071659201625,12.0900023909927,4.56211392323005,0.0627163728786988,0,0.0102434497487138,0.0136458255755795,0.00306576164103845,0.000411918216440069,1.27933912731757e-05,0
"55109120700","Census Tract 1207, St. Croix County, Wisconsin",B01003_001,4523,272,416892.612208274,404551.258049987,4589.37141059164,5892.0014510931,1280.94721157058,521.332860395181,53.7012246362865,4,53.2407160022361,68.6243994711284,14.4576422141156,4.67682428083617,0.48937364073388,0.0434434151065216,0.0110085218020099,0.0141331395149539,0.00307260712725377,0.00125052074593908,0.000128813087744184,9.59479703612895e-06
"55109120801","Census Tract 1208.01, St. Croix County, Wisconsin",B01003_001,3718,109,8287.07673694717,7123.06422659071,632.937118874712,398.576636015438,119.498755466309,12,1,0,277.293618526635,182.646472451619,60.4143136600249,5.26454860805834,0.556735995949021,0,0.0763764037628396,0.048096168126261,0.0144198924734865,0.00144803775576243,0.000120669812980202,0
"55109120802","Census Tract 1208.02, St. Croix County, Wisconsin",B01003_001,4811,349,302194.772115347,292442.60167162,3508.77504848269,3963.39057618977,1711.60427007504,481.395450008979,87.0050989710544,0,125.713987081707,123.183589849213,37.9181644806215,9.99434626225833,1.21606678460493,0,0.011610972036086,0.0131153512300899,0.0056639109210722,0.00159299727999672,0.000287910668877636,0
"55109120901","Census Tract 1209.01, St. Croix County, Wisconsin",B01003_001,4290,175,37122.8875917503,35385.8806446012,702.679233497387,640.426605566666,252.838971380319,141.062136704708,0,0,88.8738298900888,76.2886535813669,25.9013328784082,14.3496002391581,0,0,0.0189284637882949,0.0172515299081687,0.00681086488100959,0.0037998697260839,0,0
"55109120904","Census Tract 1209.04, St. Croix County, Wisconsin",B01003_001,4491,424,215641.491527214,208682.613310403,2252.23804870597,2802.42246529222,978.370392049343,824.562287799395,101.285022964585,0,51.2420598281956,63.07553681446,23.2264255252951,22.3612743899535,2.60692126562083,0,0.0104443631545821,0.0129957479214456,0.00453702293153482,0.00382376453603472,0.000469691719563172,0
"55109120905","Census Tract 1209.05, St. Croix County, Wisconsin",B01003_001,6489,432,12080.9074033775,10248.0667534027,545.932523869189,738.050931452532,286.020059456234,229.529937909152,33.3071972876787,0,303.404827379851,409.128470002635,153.548260535387,120.730603019699,19.4629030994069,0,0.0451896952472759,0.0610923423886348,0.023675378835887,0.0189993955127064,0.00275701122238276,0
"55109120906","Census Tract 1209.06, St. Croix County, Wisconsin",B01003_001,3764,288,77105.9004450858,75609.1045491613,490.713191740244,741.088935744812,170.941218259279,94.052550180204,0,0,26.6115587381008,37.5422420567075,9.15652909885949,6.1387562600771,0,0,0.00636414579049921,0.00961131290169693,0.00221696675964535,0.00121978408445132,0,0
"55109121000","Census Tract 1210, St. Croix County, Wisconsin",B01003_001,7789,343,199088.863355652,189370.969413894,4082.82432141785,4092.01651814306,1124.48425819226,371.182854065439,46.3859899400268,1,307.986843635233,210.456383190785,66.9821603678452,12.8372773407199,2.16508290900767,0.0217279581535177,0.0205075474971409,0.0205537188227002,0.00564815248446859,0.00186440792221691,0.000232991384641957,5.02288266226926e-06
"55111000101","Census Tract 1.01, Sauk County, Wisconsin",B01003_001,1571,188,114998.702849968,109667.040244903,1978.6848339634,2001.15149429999,747.029390268261,529.796886533499,75,0,27.0308603238073,27.3377779021284,10.2051861719044,7.23756779961243,1.02457677417213,0,0.0172061491558289,0.0174015136232517,0.00649598101330643,0.00460698141286596,0.000652181269364821,0
"55111000102","Census Tract 1.02, Sauk County, Wisconsin",B01003_001,1848,265,19173.088471753,17282.6197734227,714.582549887862,819.724502413048,242.566635101044,95.9025106234385,17.6925003048582,0,86.1105439453427,101.692000276639,33.686152234351,15.3646483761211,3.11174298090863,0,0.0372700804536855,0.0427539101809664,0.0126514116626755,0.00500193334864794,0.000922777795081055,0
"55111000103","Census Tract 1.03, Sauk County, Wisconsin",B01003_001,2279,284,70709.7235018804,65128.5009253782,1801.59269721284,2207.8687235265,1061.0311487013,422.985218679358,87.7447883822024,0,58.0659851800844,71.1604086640655,34.1974182352157,13.6329668061086,2.82804631130712,0,0.0254787122334727,0.0312244004669002,0.0150054489842982,0.00598199508824425,0.00124091545033222,0
"55111000104","Census Tract 1.04, Sauk County, Wisconsin",B01003_001,1351,270,14591.2786330209,12257.2671706091,1203.0790988087,822.792026265059,242.302010838175,55.6892547179232,10.1490717818961,0,111.392558758509,76.1819478224821,22.4346354336325,5.15624332974155,0.939698043070188,0,0.082451930983352,0.0563893026073147,0.0166059477673075,0.00381661238322838,0.000695557396795106,0
"55111000200","Census Tract 2, Sauk County, Wisconsin",B01003_001,5034,301,301241.473602626,294538.809499562,2987.71180789075,2993.0592092758,623.830982707819,83.7002180293202,14.3618851602077,0,75.8554567910999,75.2984689724515,14.9673486736494,1.07023390909367,0.165313578972599,0,0.00991799625781909,0.00993574747023051,0.00207086685391377,0.000277850911523992,4.76756569686444e-05,0
"55111000301","Census Tract 3.01, Sauk County, Wisconsin",B01003_001,3526,358,11470.5882700301,10931.5692113718,252.382694212261,188.91138895855,93.580838186972,4.14413730055094,0,0,70.7980976435561,68.1433442192183,35.2331757787759,0.861663889291448,0,0,0.0220025937877726,0.0164691979618979,0.0081583294582612,0.000361283763569352,0,0
"55111000302","Census Tract 3.02, Sauk County, Wisconsin",B01003_001,1331,263,1211.33968096436,1026.45302533056,128.090308567509,46.9192898604088,9.87705720588565,0,0,0,140.743511817946,51.5541394256046,10.8527470433131,0,0,0,0.105742683559689,0.0387333879982003,0.00815382948408197,0,0,0
"55111000303","Census Tract 3.03, Sauk County, Wisconsin",B01003_001,2278,297,46036.5174059049,43383.6967505894,867.0373276479,1192.42982314003,526.584718195023,66.76878633257,0,0,47.095747469224,64.6075588785644,27.5816024403403,3.32929740281636,0,0,0.0188336863104395,0.0259018251234418,0.0114384134132501,0.0014503439898346,0,0
"55111000401","Census Tract 4.01, Sauk County, Wisconsin",B01003_001,5111,397,20237.0934883614,19465.5336538865,343.180388952751,389.604877713442,38.7745678087231,0,0,0,146.3153739882,124.375230496009,18.3710452087878,0,0,0,0.0169579880208647,0.0192520174864789,0.0019160146604562,0,0,0
"55111000402","Census Tract 4.02, Sauk County, Wisconsin",B01003_001,3194,307,54602.957149458,53713.2995367165,404.439063167445,357.935701232314,127.28284834174,0,0,0,237.414290797954,137.658963663787,19.0870670677201,0,0,0,0.00740690768927448,0.00655524389004392,0.00233106144770409,0,0,0
"55111000500","Census Tract 5, Sauk County, Wisconsin",B01003_001,3861,275,272731.142380881,267575.776800674,1701.81671337545,2630.07508860361,749.473778314583,73.9999999135339,0,0,24.1439977711971,37.0757938079631,9.21916888466981,0.912259277427564,0,0,0.00623990607936802,0.00964347182959618,0.00274803152940968,0.00027132948319554,0,0
"55111000601","Census Tract 6.01, Sauk County, Wisconsin",B01003_001,1692,247,222872.775255398,219097.412956446,2312.79652697362,1294.13011819555,146.064966626465,17.3706871569157,4,1,17.5582312337387,9.82474489079093,1.10889238602054,0.131874351346057,0.0303671006575132,0.0075917751643783,0.0103772052208858,0.00580658681488826,0.000655373750603159,7.79399239633909e-05,1.79474590174428e-05,4.4868647543607e-06
"55111000602","Census Tract 6.02, Sauk County, Wisconsin",B01003_001,1848,200,1891.48697753957,1689.10561379979,129.865627730265,72.498975038121,0.0167609713971615,0,0,0,126.879900784571,70.8321587520126,0.016375621672133,0,0,0,0.0686579549700062,0.038329090233773,8.86126713860011e-06,0,0,0
"55111000603","Census Tract 6.03, Sauk County, Wisconsin",B01003_001,3224,233,16382.6977663079,15436.9072440432,386.262975696212,372.885268551589,165.143049181753,21.4992288351059,0,0,77.7794318575405,75.0595573582513,32.359128751869,4.12804561056202,0,0,0.0235774950625402,0.0227609197136294,0.0100803330158102,0.00131231309652312,0,0
"55111000700","Census Tract 7, Sauk County, Wisconsin",B01003_001,3079,150,24285.0583493857,23374.9992683476,327.041335701357,409.749068289493,157.703806585396,15.5648704618216,0,0,107.321703486182,114.407695537066,46.377471817901,0.989505969355013,0,0,0.013466771666605,0.0168724761700998,0.00649386154715107,0.000640923741581839,0,0
"55111000800","Census Tract 8, Sauk County, Wisconsin",B01003_001,3824,246,276405.704818735,269100.516107146,2972.11203164285,3497.5573528894,776.583426406432,55.9359006509185,2,1,134.571367387708,141.565226045269,25.986253682498,2.30330479346809,0.353355801031666,0.00800802660192305,0.0107527159527765,0.0126537089933909,0.00280957814136184,0.000202368835649035,7.23574067080701e-06,3.6178703354035e-06
"55111000901","Census Tract 9.01, Sauk County, Wisconsin",B01003_001,2135,161,186947.758528785,184072.148414884,1111.632521608,1695.37247469566,68.6051175978064,0,0,0,12.6951799385583,19.3616669274904,0.78349121286075,0,0,0,0.00594622011173692,0.00906869645315709,0.000366974806960539,0,0,0
