GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"31153010631","Census Tract 106.31, Sarpy County, Nebraska",B01003_001,5276,373,55161.3928072929,53291.5988405315,944.425605799273,702.013420577343,195.268493306021,20.0864470787346,6,2,446.897198490179,287.282062463277,91.1535843736133,8.13444994005145,3.1279372683755,1.04264575612517,0.0171211341435601,0.0127265354417325,0.00353994856489926,0.00036413959214023,0.000108771727736482,3.62572425788274e-05
"31153010632","Census Tract 106.32, Sarpy County, Nebraska",B01003_001,6197,670,22613.5948799565,20159.2935367771,975.016949590296,930.532315111195,457.723598885816,86.4267009656032,4.60177862644196,0,173.281019117784,207.720239122269,136.73778149055,14.6753086259845,0.365748601159492,0,0.0431164065141407,0.041149243189811,0.0202410807001552,0.00382189127489001,0.000203496111559013,0
"31153010633","Census Tract 106.33, Sarpy County, Nebraska",B01003_001,3211,632,4029.17559898356,2320.64746880205,671.155664497521,705.018636186047,264.687808348332,63.9051619482925,3.760859201313,0,456.932133397294,566.47261456169,206.495719957088,56.7718432773311,5.5312868110774,0,0.166573942487598,0.174978384254065,0.0656927954232386,0.0158606048255663,0.000933406625976229,0
"31153010634","Census Tract 106.34, Sarpy County, Nebraska",B01003_001,2575,319,1456.22838638131,1312.08225307713,59.509000569582,54.1992444475986,30.4378882870078,0,0,0,116.986434641381,105.078215067343,62.224889803258,0,0,0,0.0408651562667722,0.0372189176879612,0.020901864413346,0,0,0
"31153010635","Census Tract 106.35, Sarpy County, Nebraska",B01003_001,2494,260,11663.782462222,10391.7180365514,453.631223350298,474.086687253788,274.442098103464,67.4346444030889,2.46977255993988,0,55.330209362493,55.232566525361,39.8497184786371,5.01946701298717,0.183836394540716,0,0.0388922911430809,0.0406460501804896,0.023529425295127,0.00578154167582465,0.000211747138455237,0
"31153010636","Census Tract 106.36, Sarpy County, Nebraska",B01003_001,4313,416,9275.37148660106,8626.13593301646,221.517085969448,274.107180058956,134.464027434587,19.100642509613,0.0466176119880402,0,90.4284462986827,112.952228498967,50.8527126761544,7.22363820274389,0.0176302322138127,0,0.0238822872258481,0.0295521511407844,0.0144968886290787,0.00205928598517108,5.02595632480949e-06,0
"31153010637","Census Tract 106.37, Sarpy County, Nebraska",B01003_001,3525,384,5502.88620491719,5076.07813817656,120.617783069611,221.542332135141,83.9287012144923,0.719250321388245,0,0,74.748975652027,170.088722971214,70.216321818877,0.679589583194815,0,0,0.0219190036969746,0.0402592973732908,0.0152517602743623,0.000130704196780509,0,0
"31153010638","Census Tract 106.38, Sarpy County, Nebraska",B01003_001,4280,441,5865.57336827413,5643.21380722335,94.4733393751085,101.336864456069,26.5493572195992,0,0,0,48.9546938355601,85.7743646820924,27.6632744867065,0,0,0,0.0161064116742787,0.0172765487862077,0.00452630212814319,0,0,0
"31153010701","Census Tract 107.01, Sarpy County, Nebraska",B01003_001,2278,170,213233.721996914,197088.698622888,8128.32503239375,5177.02202734298,1899.5330823077,823.842185579604,115.301046401262,1,86.8110387094708,56.0526690714743,20.7137729229458,8.90248904412663,1.24594896056837,0.0111025987588944,0.0381193225737128,0.0242786271273636,0.00890822082229185,0.00386356425177218,0.000540726135254212,4.68968974810876e-06
"31153010702","Census Tract 107.02, Sarpy County, Nebraska",B01003_001,3571,386,95573.9444857019,90914.4578745781,2669.62503054718,1270.4480297928,637.761944027123,81.6516067567281,0,0,77.1320000509591,71.0209042824277,58.326092970641,4.87213992543369,0,0,0.0279325609601324,0.0132928282559569,0.00667296874120889,0.00085432915002209,0,0
"31155968100","Census Tract 9681, Saunders County, Nebraska",B01003_001,3535,283,430762.061157208,414403.913872909,9036.71540764863,5088.51218455539,2032.04084962145,164.565035131993,30.3138073417358,6,117.66660965823,56.1908429831775,23.0635937732312,1.90853764209969,0.386696626792243,0.0931792492224568,0.0209784384989064,0.0118128141807231,0.00471731620041593,0.000382032332861213,7.03725097337964e-05,1.39288032559819e-05
"31155968200","Census Tract 9682, Saunders County, Nebraska",B01003_001,5187,338,1050057.26421983,1034688.44154885,5686.63902610858,7254.37087330967,2241.81277156831,161,6,19,30.1329493499258,41.3602775831377,13.1647316758629,0.976477683941419,0.0292707277242278,0.131737972723846,0.00541555134170098,0.00690854786733892,0.00213494334828865,0.000153324971395364,5.71397408926822e-06,1.80942512826827e-05
"31155968300","Census Tract 9683, Saunders County, Nebraska",B01003_001,4963,183,70871.5816969214,66488.4195400982,1550.10168620781,1828.07924514226,837.981225525262,160.999999947846,6,0,138.995082109496,170.471428269078,54.4797803255461,10.7184309923125,0.29238610770121,0,0.0218719781482617,0.025794249279774,0.0118239385302397,0.00227171450238481,8.46601678181628e-05,0
"31155968400","Census Tract 9684, Saunders County, Nebraska",B01003_001,4342,331,587028.159480122,556778.242407898,16468.5160396872,10420.7332685154,2864.42214412854,393.559427201748,68.6861926913261,34,210.31071533264,120.613146345521,32.7157402953917,4.63057283530244,1.49083972280271,0.757927432474758,0.0280540477892438,0.0177516752820582,0.00487953107167006,0.00067042682850221,0.000117006640281371,5.79188569592824e-05
"31155968500","Census Tract 9685, Saunders County, Nebraska",B01003_001,3329,173,47847.3433648476,27569.1993877157,12313.5403915421,6483.03889910933,1161.54898760052,246.015698879957,59,15,1092.1503430652,607.572422643375,109.428412737028,18.684171971349,5.05667471474445,1.58796902133154,0.257350555445647,0.135494229003993,0.0242761437922148,0.00514167938236461,0.00123308831485399,0.000313497029200166
"31157952900","Census Tract 9529, Scotts Bluff County, Nebraska",B01003_001,2697,331,604935.475867768,538085.842298315,49193.8159342565,14050.615518758,2903.27770597115,602.924410467676,71,28,556.598053365902,164.349820263893,23.9773145478961,5.34705115597042,0.745845609776746,0.157684914053015,0.0813207654315345,0.0232266350367412,0.00479931797983323,0.000996675570403262,0.000117367889357376,4.62859281972752e-05
"31157953000","Census Tract 9530, Scotts Bluff County, Nebraska",B01003_001,3245,319,178071.298879995,132930.488915089,32958.2827796675,9643.42648961353,2038.10069569524,407.999999929918,87,6,1413.56469462046,686.026600048475,113.802860513653,24.5925046419383,4.60267586693057,0.262893430975099,0.185084755302866,0.0541548612845934,0.0114454193826527,0.00229121707145448,0.000488568346202891,3.36943687036476e-05
"31157953100","Census Tract 9531, Scotts Bluff County, Nebraska",B01003_001,2371,274,333584.972459151,238523.59125117,64430.0819610172,23881.2196639443,5383.51725380695,1074.73606455175,223.826264660805,68,514.141613729089,171.371620702441,31.8017886296962,5.54963043695706,1.02781451690869,0.344779829391748,0.193144437790605,0.0715896147476148,0.016138368626501,0.0032217760189523,0.000670972265359508,0.00020384611302695
"31157953200","Census Tract 9532, Scotts Bluff County, Nebraska",B01003_001,1520,235,881949.417240431,839520.466658007,28147.3814464244,10700.6176917729,2776.07774377175,581.873700454831,127,96,101.507344614275,38.6483081603897,9.26507316324793,2.19847309361792,0.481031510615281,0.363614370228874,0.0319149612168189,0.012132915428704,0.00314766095368364,0.000659758586014468,0.000143999188068377,0.000108849779957198
"31157953300","Census Tract 9533, Scotts Bluff County, Nebraska",B01003_001,3362,337,22341.9108193109,5132.71017177938,12004.9556099691,3980.05753773009,993.176074873598,155,72.0114249587059,4,1697.68984875776,885.581595923036,224.894854904899,30.172482666524,19.2361019021826,1.04971730796791,0.53732895574862,0.178143112731879,0.0444534974159489,0.00693763399440427,0.00322315425663878,0.000179035715984626
"31157953400","Census Tract 9534, Scotts Bluff County, Nebraska",B01003_001,3177,352,45449.4482188894,6700.78482962089,21804.3081103995,13657.4371698223,2756.98038901856,501.937720028101,28,0,2440.87689236427,438.383510979477,88.5318844551127,9.48568092926235,0.529147452804455,0,0.479748577042953,0.300497315259948,0.0606603709629357,0.0110438682910014,0.000616069085484801,0
"31157953500","Census Tract 9535, Scotts Bluff County, Nebraska",B01003_001,3297,350,1937.54235067129,0,914.455532568856,941.291790524418,70.9132230198011,10.5661363254767,0.315668232738972,0,1410.6369109753,1726.81524498209,138.283947812192,20.6470558425703,0.61684038785038,0,0.471966732624982,0.485817401719396,0.036599573162998,0.00545337051436109,0.000162921978262619,0
"31157953600","Census Tract 9536, Scotts Bluff County, Nebraska",B01003_001,2796,325,7077.65478870868,333,5228.15855679716,1314.1229953216,179.266466074479,18.4338637292385,4.67290678620338,0,1381.19477556307,1168.2910014134,156.41171961453,32.5157857507798,8.24261468595715,0,0.738685159544357,0.185672095426028,0.02532851225811,0.00260451580072073,0.000660233781627538,0
"31157953700","Census Tract 9537, Scotts Bluff County, Nebraska",B01003_001,3609,349,9584.78029633146,0,5019.59123775996,3603.08358849682,720.044954505356,193.060515571182,46.9999999981374,2,2460.46082081879,999.763676502268,112.326453174447,27.5881786253853,8.61872227470998,0.242148604404771,0.523704360722926,0.375917180895204,0.0751237829395996,0.0201424038530205,0.00490360744274195,0.000208664146507927
"31157953800","Census Tract 9538, Scotts Bluff County, Nebraska",B01003_001,5094,415,35596.8345146771,19475.610702729,11453.3146187281,3729.45196005431,784.084696114178,142.638796408894,10.7337406426668,1,2140.04394155198,920.41256414081,100.751521909814,21.4106764513318,1.42746003092296,0.0795137256530506,0.321750930240882,0.104769202399629,0.0220268095970974,0.00400706406492638,0.000301536380664442,2.8092385562758e-05
"31157953900","Census Tract 9539, Scotts Bluff County, Nebraska",B01003_001,4716,409,25265.2740628936,14178.9271565445,6153.38000840659,3925.79224298551,743.106606574417,211.801789032761,32.2662593498826,20,1724.37262965458,880.853478846971,123.449413552226,48.7030528803932,3.70367210394487,0.584380722339663,0.243550890961594,0.15538292730223,0.0294121727998904,0.00838311860403795,0.0012770991230715,0.000791600358270937
"31159960100","Census Tract 9601, Seward County, Nebraska",B01003_001,4465,284,995986.979135494,912932.696669688,50257.9679199033,25720.5880023858,5684.18655859656,1160.59773985692,185.942245063139,45,223.058146602701,114.305379113104,25.4135309113786,5.27115456185975,0.836317726107966,0.203079469129007,0.0504604668261092,0.0258242211406328,0.00570708922673906,0.00116527400876697,0.000186691441713962,4.51813135539779e-05
"31159960200","Census Tract 9602, Seward County, Nebraska",B01003_001,2458,310,55658.1603791813,34616.1032688083,14063.1968636492,5521.85100548603,1233.61502869372,191.394212543964,29,3,608.406257918114,238.203618073961,53.574922388658,8.22986106517361,1.2408130383552,0.132245831908831,0.252670889009647,0.0992100882937457,0.0221641358659628,0.00343874485322649,0.000521037702332098,5.39004519653894e-05
"31159960300","Census Tract 9603, Seward County, Nebraska",B01003_001,5202,323,16018.5711141137,15285.6489484943,415.38046081808,197.708313164767,119.83339163661,0,0,0,246.137867937199,112.322072766952,60.585935738919,0,0,0,0.0259311806189813,0.0123424437645733,0.00748090393225065,0,0,0
"31159960400","Census Tract 9604, Seward County, Nebraska",B01003_001,5092,309,589657.689733217,536010.690471378,30258.5556545879,16699.9805791612,4406.81819203713,1873.99548331139,380.339110970497,27.3102417706978,766.992515334649,971.771084940008,169.652096603137,51.423517281387,5.88863948679809,0.317334547482634,0.0513154601075041,0.0283214835826476,0.0074735194143418,0.00317810742730966,0.000645016791254901,4.63154169719281e-05
"31161951600","Census Tract 9516, Sheridan County, Nebraska",B01003_001,2197,221,985760.36078892,981824.486370289,1161.52849709988,2194.62230564654,579.723615884781,0,0,0,5.04533116164307,10.6278032846662,1.34555822290678,0,0,0,0.00117830716602389,0.00222632436131855,0.000588097918058724,0,0,0
"31161951700","Census Tract 9517, Sheridan County, Nebraska",B01003_001,3018,221,6120856.79689107,6017705.76419832,58561.5047026947,33603.0512118461,8689.02307420876,1916.85194969177,278,102.601754307747,28.3719967579184,30.1541463994834,11.7078711492355,0.516443065335486,0.465736814131592,0.0215881694835566,0.00956753386755259,0.00548992605559958,0.00141957627216865,0.000313167259633551,4.54184780374543e-05,1.67626457720528e-05
"31163970100","Census Tract 9701, Sherman County, Nebraska",B01003_001,3015,,1645127.94293285,1580641.60206689,40415.718353904,20162.3111290804,2914.36365553576,852.947727441788,109,32,54.8923352278775,43.6997898882958,6.41298418890256,0.928797082072971,0.11869294997666,0.0348456366903956,0.0245669150095724,0.0122557708752646,0.00177151185599594,0.000518468931918569,6.62562449736768e-05,1.94513746711712e-05
"31165950100","Census Tract 9501, Sioux County, Nebraska",B01003_001,1298,83,5949507.15739999,5894840.10698344,31092.8144194095,18786.670826667,3746.47591854859,842.944626331329,158.144625589135,40,6.74597746045853,4.04811185451397,0.80452405505102,0.180980483877079,0.0338348673318562,0.00858810139363737,0.00522611597848677,0.00315768522159019,0.000629711977720496,0.000141683101478898,2.65811304037907e-05,6.72324596672652e-06
"31167962100","Census Tract 9621, Stanton County, Nebraska",B01003_001,1459,168,908847.245345551,901304.6273121,2613.26611868897,3932.48234486711,936.869569894567,60,0,0,4.54089812594917,6.55244999433633,1.64742802963501,0.133145804983858,0,0,0.00287536341455862,0.00432689031628406,0.00103083282112866,6.60176947306338e-05,0,0
"31167962200","Census Tract 9622, Stanton County, Nebraska",B01003_001,4487,168,331446.772890591,325799.883331279,1920.0018658051,2156.54116520914,1468.97076011274,101.375768184662,0,0,50.2681048384816,47.9888271810815,23.1414260968183,1.29125159712076,0,0,0.00579279094818307,0.00650644791741872,0.00443199596514895,0.000305858365433914,0,0
"31169963100","Census Tract 9631, Thayer County, Nebraska",B01003_001,2627,146,997064.269355984,890325.741814765,68844.6865411854,30939.4936509868,5130.96722042514,1474.38012862206,252,97,184.002376174655,82.5846175540391,13.7131146195663,3.94246590672511,0.673843460860564,0.259376252791566,0.0690473910830774,0.0310305911082051,0.00514607470964664,0.00147872125592704,0.00025274198238271,9.72856043298527e-05
"31169963200","Census Tract 9632, Thayer County, Nebraska",B01003_001,2373,146,657884.804866285,648263.978000181,3162.80019634636,4302.23769161146,1977.78897811729,178.000000029802,0,0,63.7948130975845,61.693266706615,8.94092203629578,0.250498177216768,0,0,0.0048075288758025,0.00653950001548658,0.0030062846314246,0.000270564084643938,0,0
"31171957100","Census Tract 9571, Thomas County, Nebraska",B01003_001,586,77,2053653.72546858,1963260.76481421,53120.8884360408,27467.3777903087,7922.00416958332,1499.69025844336,328,55,15.1577845074233,7.8376812923748,2.26050496527432,0.427929246566281,0.0935931883824007,0.015693979759244,0.0258665264631797,0.0133748827514928,0.00385751700558757,0.000730254686973176,0.00015971533853652,2.67815354253311e-05
"31173940100","Census Tract 9401, Thurston County, Nebraska",B01003_001,4504,189,645125.752576919,624601.705229336,10239.8930891365,7308.18758156803,2654.96667687816,258,59,4,83.9252813554165,60.9683980751254,27.8224209987557,1.42711259382238,0.413769648153634,0.00719377222029208,0.015872708612598,0.0113283147547217,0.00411542504120018,0.0003999220291074,9.14550376640954e-05,6.20034153654884e-06
"31173940200","Census Tract 9402, Thurston County, Nebraska",B01003_001,2714,189,495046.513953568,486337.807580317,4222.6476298217,2804.44160724478,1545.04879813873,126.56833804585,7,3,54.2124005079122,35.3096602081186,17.7045028281661,1.80961851746594,0.108772535602716,0.0329476479116053,0.0085297997477016,0.00566500627354749,0.00312101742884638,0.000255669587560658,1.41400854317632e-05,6.06003661361279e-06
