GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"21209040605","Census Tract 406.05, Scott County, Kentucky",B01003_001,2666,259,73141.0024039996,71929.1238287248,388.856643937528,419.879987932807,403.14194340439,0,0,0,12.9234781456426,14.5089868730952,13.3415255526915,0,0,0,0.00531653424422119,0.00574069228110342,0.00551184602553854,0,0,0
"21209040606","Census Tract 406.06, Scott County, Kentucky",B01003_001,2508,397,3723.9984397903,3487.34432509664,106.421552574357,91.4687052805093,36.7828544939248,1.98100234486628,0,0,85.3334693491233,76.5823078893051,34.3798484204495,1.45597992979094,0,0,0.028577228023852,0.0245619612251126,0.00987724755759996,0.000531955739749943,0,0
"21209040607","Census Tract 406.07, Scott County, Kentucky",B01003_001,3028,397,42251.7152631332,35079.8391208334,3602.99045638187,2257.62754946569,1126.38578350182,170.872353010025,11.9999999701977,1.99999997019768,742.303682559018,465.787477318604,157.634238704699,28.8544964554745,3.07321184111827,0.0918394304820025,0.0852744186583512,0.0534328023230712,0.0266589362464215,0.00404415186332375,0.00028401213762482,4.73353556830101e-05
"21211040101","Census Tract 401.01, Shelby County, Kentucky",B01003_001,4181,726,223758.873337022,212071.999219104,4733.98702765014,4466.68480908287,1749.99289233359,634.222573904815,100.986814945936,1,94.2421895768644,88.4812172582717,35.4890436328355,13.8522643202891,2.21415941963462,0.0219871678946532,0.021156644905518,0.0199620454932986,0.00782088712834097,0.00283440189185061,0.000451319822270609,4.46909651039321e-06
"21211040102","Census Tract 401.02, Shelby County, Kentucky",B01003_001,5188,530,253963.801135461,248362.150536137,1983.61824666441,2389.74277161785,1185.91109674791,38.3784842938185,3,1,40.79279641348,48.4234989232653,27.9247980959732,0.719650698353412,0.0559804864865972,0.0186601621621991,0.00781063379031082,0.00940977714514198,0.00466960681579716,0.000151117931462003,1.18127071125378e-05,3.9375690375126e-06
"21211040201","Census Tract 402.01, Shelby County, Kentucky",B01003_001,3025,395,192215.542871566,186871.82420284,1686.50274758387,2322.6966303772,1253.69733916731,76.821951597929,4,0,29.5788023008557,40.2478466536668,22.5549015422789,1.55594008111446,0.0810153894167096,0,0.00877401859594026,0.0120838127639302,0.00652235152494925,0.000399665658927798,2.08099716612028e-05,0
"21211040202","Census Tract 402.02, Shelby County, Kentucky",B01003_001,4724,560,38830.1090711589,35645.5019280958,1414.24739794038,1171.04481422691,578.183916853115,20.1310140426503,1,0,426.777135606271,332.393082264416,139.589155772523,4.05010615629067,1.47272520088837,0,0.036421411934452,0.0301581644306198,0.0148900925257138,0.000518438256399405,2.57532112044143e-05,0
"21211040301","Census Tract 403.01, Shelby County, Kentucky",B01003_001,4652,529,3749.11133759173,2352.8019345575,754.989549423379,428.959760003087,186.331795139642,26.0282984681253,0,0,912.851956931527,524.83054977538,218.340210284674,29.9262783943144,0,0,0.201378268458773,0.114416383344495,0.0497002565038075,0.00694252480771743,0,0
"21211040302","Census Tract 403.02, Shelby County, Kentucky",B01003_001,3531,508,4600.48222780482,1345.75792544875,1611.5129876117,1191.27888062788,413.164536728524,35.9709465857595,2.79695080220699,0,1457.3884139321,1023.84987203864,398.840906598601,33.1283154425466,2.59313873303929,0,0.35029218847361,0.258946523785684,0.0898089626846946,0.00781895131957146,0.000607969048397258,0
"21211040402","Census Tract 404.02, Shelby County, Kentucky",B01003_001,4370,538,111049.024259977,106779.792907683,1255.66519232139,1346.85482899392,985.826676362237,604.147975255502,76.7366793602705,0,54.8575303481838,61.2580345960089,48.4657875686647,27.3256701673294,3.54727937540549,0,0.0113073050455784,0.0121284706278985,0.00887740061591465,0.00544037175726221,0.000691016241445062,0
"21211040403","Census Tract 404.03, Shelby County, Kentucky",B01003_001,4428,486,19536.1305550233,15931.3393022006,1634.02652099497,1390.57154486264,495.805673746596,69.387350913079,13.0001623054268,2,404.784032272762,347.532555691643,128.355764676379,18.4414525776874,3.74547795545919,0.584275837669694,0.0836412572281268,0.0711794764549772,0.0253789087020157,0.00355174484106001,0.000665442026444897,0.000102374418228166
"21211040404","Census Tract 404.04, Shelby County, Kentucky",B01003_001,3469,576,28369.984142304,19835.193890841,4552.61658210537,2753.51329085464,988.621637116536,215.297867738183,22.7408736483194,2,401.005237354479,249.449767466485,80.699760459314,15.2330231466668,1.51503348172186,0.0988669202290026,0.160473004118346,0.0970572728219728,0.0348474511708432,0.00758893155026975,0.000801582176932177,7.04970432823645e-05
"21211040501","Census Tract 405.01, Shelby County, Kentucky",B01003_001,3169,562,107551.515838901,102161.572888474,2321.22656199173,1705.44014775308,861.434835894182,436.347792737128,62.4936120510101,3,78.2186627676069,56.9154703353953,28.1671364865137,14.999924237104,2.14828506450781,0.103128223541677,0.0215824625425888,0.0158569605872186,0.00800950901691153,0.00405710500064659,0.000581057473375064,2.78936096492924e-05
"21211040503","Census Tract 405.03, Shelby County, Kentucky",B01003_001,4000,418,43347.9795003575,36649.9101004524,3111.51818929717,2394.06268733375,1001.51713276366,143.739668844551,44.2317216659121,3,422.858720770856,326.44108098207,131.002513637415,20.4919716505793,5.52506225444033,0.380981338112531,0.0717800050927752,0.0552289337341319,0.023104124905185,0.00331594852865901,0.00102038715934955,6.92073779350029e-05
"21211040504","Census Tract 405.04, Shelby County, Kentucky",B01003_001,3363,494,82772.5410318547,82524.1645473295,75.109931711022,115.478632874787,57.7879199394229,0,0,0,10.9457036730346,16.7688602994864,6.80364934457954,0,0,0,0.000907425708751846,0.00139513214690782,0.000698153267001715,0,0,0
"21213970100","Census Tract 9701, Simpson County, Kentucky",B01003_001,2295,348,185865.853361295,176928.651873552,3041.37564264769,2929.40321403641,1667.52123733981,1173.0286485632,124.872745156288,1,33.5592833997307,33.5202183201947,20.0678213031638,14.474677878334,1.5171051847349,0.00952334407251156,0.0163632834522633,0.0157608466593489,0.00897163845420489,0.00631115736080367,0.000671843390800537,5.38022440332894e-06
"21213970200","Census Tract 9702, Simpson County, Kentucky",B01003_001,4803,521,92301.8225759358,81268.9438876035,5719.91296382222,3802.03029358836,1403.03733424585,79.8980966758536,7,21,716.022459407495,478.22600344203,176.284967095083,6.51246569733802,0.397905269516308,2.69681318478707,0.0619696643488974,0.0411912808163725,0.0152005377043512,0.000865617757548852,7.58381557876733e-05,0.00022751446736302
"21213970300","Census Tract 9703, Simpson County, Kentucky",B01003_001,4503,430,205626.475817849,202081.982274735,1619.4488531715,1530.4088913632,387.886307323378,4.90297154709697,1.84651970863342,0,316.901109164485,119.64978442677,13.137323402253,0.0387907117371142,0.0146090616774861,0,0.00787568257798701,0.00744266459499547,0.00188636363960729,2.38440673925677e-05,8.97997060587245e-06,0
"21213970401","Census Tract 9704.01, Simpson County, Kentucky",B01003_001,4649,470,16448.3870672585,14381.6260150178,1000.2578103533,744.178287026019,298.122183297369,21.2764809923247,2.92629057168961,0,300.650890887562,222.995519518752,92.5694384540375,7.18766431715493,0.988565464906901,0,0.0608119085636288,0.0452432377705501,0.0181247062145563,0.00129352993125245,0.000177907448294098,0
"21213970402","Census Tract 9704.02, Simpson County, Kentucky",B01003_001,2069,321,180245.470507868,173635.965907004,3183.70528095098,2298.85473275425,1044.92426302322,74.9466147016064,6.07370943343267,1,312.418662213236,158.920708653339,43.7244387478743,4.56474301362774,0.098305578062969,0.0109880797992688,0.0176631638619291,0.0127540222024825,0.00579722896824536,0.000415803040655799,3.3696876910799e-05,5.54798962316421e-06
"21215080101","Census Tract 801.01, Spencer County, Kentucky",B01003_001,4470,449,52970.2338614464,51188.094882984,496.081590107526,577.736514517948,641.268806765787,67.0520670711994,0,0,48.0348742221625,55.2088047766135,59.6831176169686,6.40320350578897,0,0,0.00936528978529942,0.0109068144956491,0.0121062106020363,0.00126584427107848,0,0
"21215080102","Census Tract 801.02, Spencer County, Kentucky",B01003_001,6403,584,104110.340479387,102555.96490683,556.789928046928,596.414437385621,389.400591628705,11.770615495072,0,0,34.4113075778172,37.2959673692299,22.2602682366835,0.947780263579955,0,0,0.00534807518141937,0.00572867627403167,0.00374026816006624,0.000113059043327233,0,0
"21215080103","Census Tract 801.03, Spencer County, Kentucky",B01003_001,2179,251,120103.908911087,118358.239284024,570.133553712472,782.184450146697,391.468297806605,1.88332539796829,0,0,10.6668571835489,14.5973029949413,7.28494973224106,0.0373187356255381,0,0,0.00474700248211355,0.00651256447220003,0.00325941346418964,1.56808001924609e-05,0,0
"21215080200","Census Tract 802, Spencer County, Kentucky",B01003_001,5893,593,274316.723866666,271591.305693532,839.005647852773,1197.99949056145,688.413034719214,0,0,0,41.5124811162024,50.5191042907175,27.2966676806291,0,0,0,0.00305852897346711,0.00436721273743319,0.00250955546936986,0,0,0
"21217920100","Census Tract 9201, Taylor County, Kentucky",B01003_001,2465,339,217535.293721218,215605.921711772,607.963467303411,906.317287477945,406.078124247055,9.01313041709363,0,0,7.4537222326495,10.1951446657843,5.61829210263823,0.136896448447668,0,0,0.00279478082339386,0.00416629996895784,0.00186672294550724,4.14329567534196e-05,0,0
"21217920200","Census Tract 9202, Taylor County, Kentucky",B01003_001,3145,408,256161.450106341,253263.416545135,925.227551661308,1234.25659585355,738.549413690934,0,0,0,10.3076586184008,15.7208242878292,6.68412828676039,0,0,0,0.00361189223154857,0.00481827611196443,0.00288314035302477,0,0,0
"21217920300","Census Tract 9203, Taylor County, Kentucky",B01003_001,4431,616,18448.0355756479,17363.6156189737,331.404025784112,514.640967343123,233.873495301982,4.50146824494004,0,0,110.064776226484,202.426499338193,54.5447166146499,0.909805014660113,0,0,0.0179641905191021,0.0278967896192953,0.0126774200072936,0.000244007998926572,0,0
"21217920401","Census Tract 9204.01, Taylor County, Kentucky",B01003_001,4235,586,20623.5303136757,19340.4979230105,409.508990752453,546.25812212918,326.904279257396,0.360998526215553,0,0,165.95632177365,228.439363859155,118.35519006851,0.224998443730228,0,0,0.0198563962873467,0.0264871296921919,0.0158510339541927,1.75042061531129e-05,0,0
"21217920402","Census Tract 9204.02, Taylor County, Kentucky",B01003_001,4213,712,53487.7081534521,51960.3493344442,492.006553821266,622.3931646787,408.193284303677,4.76581620424986,0,0,141.029022509351,192.190773957832,107.650083043106,2.48211383489805,0,0,0.009198497576485,0.0116361905597657,0.0076315343916513,8.91011480726956e-05,0,0
"21217920501","Census Tract 9205.01, Taylor County, Kentucky",B01003_001,2697,530,175399.464490664,172304.403375362,985.933721990586,1434.98905033398,624.415323234298,49.7230197433382,0,0,20.4580873288772,27.6535399389719,20.243062081583,1.75861054689233,0,0,0.00562107600985899,0.0081812624371516,0.0035599614003812,0.00028348444442363,0,0
"21217920502","Census Tract 9205.02, Taylor County, Kentucky",B01003_001,4386,494,55072.3681575815,53605.5298573987,474.777481068556,631.403074688133,353.15921260773,7.49853181838989,0,0,102.510043342565,162.173705688369,60.4749865205441,0.452985267904411,0,0,0.00862097449141918,0.0114649704708805,0.00641263894077002,0.000136157787820817,0,0
"21219950100","Census Tract 9501, Todd County, Kentucky",B01003_001,2531,347,391091.583394912,389090.750711294,624.671871207987,1250.61093392154,125.54987848911,0,0,0,4.29130945852847,8.78641362954198,0.901504450156542,0,0,0,0.00159725214688963,0.00319774443383689,0.000321024240407478,0,0,0
"21219950200","Census Tract 9502, Todd County, Kentucky",B01003_001,5966,490,320005.810673044,313714.379373233,2006.5118349672,2720.29061689637,1506.83501023374,57.7938377134851,0,0,41.344632666557,52.6754616758268,29.7423388660278,1.21610451067683,0,0,0.00627023562711894,0.00850075381811032,0.00470877390340047,0.00018060246341131,0,0
"21219950300","Census Tract 9503, Todd County, Kentucky",B01003_001,2282,249,165220.8943171,153725.178205571,6181.36346139707,3593.30196483434,1595.01816499142,111.041506640613,11.9910136461258,3.00000001955777,121.570054078184,65.2885782105986,25.2076416275852,2.33134587034915,0.260808623908714,0.0651293639738041,0.0374127224461906,0.0217484718242591,0.00965385262913646,0.000672079079946732,7.25756490768779e-05,1.81575098716027e-05
"21219950400","Census Tract 9504, Todd County, Kentucky",B01003_001,1555,283,208632.58220606,196556.999633592,6550.96044519031,4059.25033155084,1229.37179572689,206,26,4,48.8262350231078,30.2547866628389,9.16286958701024,1.5353785905004,0.193785647344711,0.029813176514571,0.0313995080534455,0.0194564544455556,0.00589252063473327,0.000987381730225341,0.000124620995076985,1.91724607810746e-05
"21221970100","Census Tract 9701, Trigg County, Kentucky",B01003_001,2820,365,251061.337953674,249138.238041202,615.47355482131,832.622650111094,261.135399667775,211.998925892298,1.86938197910786,0,5.08861216710938,6.66936023533057,2.24545616626649,1.99128544313646,0.0174395325937902,0,0.00245148679536982,0.00331641126785013,0.00104012589830123,0.00084441088229768,7.44591737758044e-06,0
"21221970201","Census Tract 9702.01, Trigg County, Kentucky",B01003_001,2969,298,88631.5899954589,83855.2775461729,1521.54031365644,1862.14465606492,914.248112546789,477.379367017915,1,0,51.5798933474476,62.7915258143916,31.1386755260127,16.218562209618,0.0347046245303335,0,0.0171670204013535,0.0210099430255096,0.0103151496277301,0.00538610857643842,1.12826589261372e-05,0
"21221970202","Census Tract 9702.02, Trigg County, Kentucky",B01003_001,4238,402,226841.857603396,222848.169214271,1160.16801120727,1695.23104742512,914.210170669481,223.82738640625,0.251773416996002,0,36.283534459424,47.5921543312413,34.0335703463155,4.40143610057506,0.00369472426283523,0,0.00511443533157656,0.00747318447016519,0.00403016524519854,0.000986711133346404,1.1099072263647e-06,0
"21221970301","Census Tract 9703.01, Trigg County, Kentucky",B01003_001,2542,383,93088.2100342807,91129.4707493318,644.936904869275,846.117549167655,467.684830911984,0,0,0,18.3830201709015,23.3252270325028,13.9171395102573,0,0,0,0.00692823403341594,0.00908941689668395,0.00502410381228465,0,0,0
"21221970302","Census Tract 9703.02, Trigg County, Kentucky",B01003_001,1979,343,269911.500400104,268553.501784805,478.663083250984,686.036311756525,193.299220291903,0,0,0,3.7003241661609,5.10263279431739,1.85176078213606,0,0,0,0.00177340751520938,0.00254170834047299,0.000716157777661809,0,0,0
"21221980100","Census Tract 9801, Trigg County, Kentucky",B01003_001,21,19,353364.809307282,350651.968576314,801.093003094196,1453.75948762149,457.98824025318,0,0,0,0.0476078902648992,0.0863949902082738,0.0272176311618888,0,0,0,0.00226704239356663,0.00411404715277494,0.00129607767437566,0,0,0
"21221980200","Census Tract 9802, Trigg County, Kentucky",B01003_001,0,12,101667.114975168,101474.778060993,59.7296160808532,132.607298094503,0,0,0,0,0,0,0,0,0,0,0.000587501829824147,0.00130432832806254,0,0,0,0
"21223100100","Census Tract 1001, Trimble County, Kentucky",B01003_001,3489,391,148319.932605183,146760.609700754,490.579953654147,577.087079826779,491.655870948129,0,0,0,16.9143806450796,21.1825728580834,18.6617774140912,0,0,0,0.00330757939972934,0.00389082620043351,0.00331483343008847,0,0,0
"21223100200","Census Tract 1002, Trimble County, Kentucky",B01003_001,5039,391,301208.008879238,296027.181867541,1720.03040476443,2206.17298011828,1192.61276547137,54.0800065153016,7.9308548271656,0,29.5189690689229,38.5672776975109,20.6941636043791,1.09492715534434,0.160571510155059,0,0.00571044047322804,0.00732441673223501,0.00395943245303786,0.000179543720356333,2.633015920352e-05,0
"21225950100","Census Tract 9501, Union County, Kentucky",B01003_001,1512,244,172848.443781975,171275.160790242,511.317874202302,1016.45641178903,45.5087057416677,0,0,0,5.11931177338605,9.70677305176006,0.426204630360459,0,0,0,0.00295818616016735,0.00588062229285181,0.000263286754256641,0,0,0
