GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"19173180200","Census Tract 1802, Taylor County, Iowa",B01003_001,1919,166,402769.544816424,399743.970388671,1185.78173181138,1838.79269594144,1,0,0,0,11.5950112408574,30.1270802901185,0.0279584980154898,0,0,0,0.00294406999504354,0.00456537173578884,2.48280937044479e-06,0,0,0
"19173180300","Census Tract 1803, Taylor County, Iowa",B01003_001,1670,174,747343.518362241,741965.160182288,2808.23313409591,2567.72409969431,2.40094616264105,0,0,0,5.77378186452751,4.75937468882034,0.00492621885634126,0,0,0,0.00375762024436899,0.00343580165828069,3.21264064469654e-06,0,0,0
"19175190100","Census Tract 1901, Union County, Iowa",B01003_001,2464,188,392517.289243771,368141.476861935,13715.3589755426,7745.06605583458,2382.15042579846,469.915317279287,56.3216073811054,7,152.691352040678,100.412319536292,37.5673505367634,6.57284194005899,0.767792558178289,0.0675008717206294,0.0349420505832157,0.019731783205668,0.00606890572995634,0.00119718374236363,0.000143488220581609,1.78336093512882e-05
"19175190200","Census Tract 1902, Union County, Iowa",B01003_001,3715,365,18262.7446034831,9533.89473217654,4247.03924141353,3550.54210109233,693.879121741476,171.16264388524,45.2267631739378,21,1199.27106542107,1055.971926225,213.881624797116,56.4328904998009,7.93237502204397,2.74334724684325,0.232552079855705,0.194414485784091,0.0379942411070645,0.00937223005640653,0.00247644941414294,0.0011498819293566
"19175190300","Census Tract 1903, Union County, Iowa",B01003_001,1816,187,799514.896002188,776324.256602425,12694.7639309124,8118.15050266006,1637.14567690557,340.922038732067,246.65725055337,153,28.3413237848629,18.1141915865837,3.60964728511891,0.754733140506863,0.568744036496649,0.356071997997261,0.0158780830656063,0.01015384521696,0.0020476737645437,0.000426411115586187,0.000308508636657965,0.000191366040539139
"19175190400","Census Tract 1904, Union County, Iowa",B01003_001,4308,375,15000.1588679015,11976.0318232359,2463.53742658952,549.57763809379,11.0119799822569,0,0,0,1133.19350761732,173.785026577925,3.00017737490859,0,0,0,0.164234089004296,0.0366381211648243,0.00073412422356547,0,0,0
"19177950100","Census Tract 9501, Van Buren County, Iowa",B01003_001,3928,260,663656.536411919,657190.815630745,2092.92972210242,4334.85127434694,37.9397847242653,0,0,0,14.7105438254611,28.8469752304289,0.38113863365559,0,0,0,0.00315363385617795,0.00653176912531211,5.71678008769235e-05,0,0,0
"19177950200","Census Tract 9502, Van Buren County, Iowa",B01003_001,3176,260,748265.632115697,741514.832516115,2519.93979169679,4211.83515260229,19.0246552824974,0,0,0,12.5032556596331,21.4752271699827,0.094907604268051,0,0,0,0.00336770751393691,0.00562879674253308,2.54250021195091e-05,0,0,0
"19179960100","Census Tract 9601, Wapello County, Iowa",B01003_001,2979,356,546642.886391374,508299.911992215,19363.4526423326,12858.9255054821,4311.35480091535,1625.81916257739,141.422287851572,42,110.244200759517,86.3215645038456,33.0741583942881,9.89486814387597,0.67644880294587,0.190564539877365,0.0354224908516767,0.0235234479869837,0.00788696772288845,0.00297418882245066,0.000258710561085248,7.68326105499335e-05
"19179960200","Census Tract 9602, Wapello County, Iowa",B01003_001,2595,363,12134.1710443515,4684.28726543425,3789.68796911776,2647.95683576664,793.86896671071,184.37000732217,23,11,1261.65552123231,763.308133274316,258.498742484968,49.6891504699171,3.76843902421363,6.31012185209755,0.312315357618258,0.218223134162862,0.065424243964342,0.0151942812284646,0.00189547352809952,0.000906530817786725
"19179960300","Census Tract 9603, Wapello County, Iowa",B01003_001,4680,410,22779.7163869783,19553.6338355427,1910.12287137976,880.408951972817,402.320650566777,30.2300775162876,3,0,361.81656626824,156.267039478816,66.9221066147591,4.7226642836902,0.406124385875662,0,0.0838519162807337,0.0386488109428829,0.0176613546776534,0.00132706118911859,0.000131696108460547,0
"19179960400","Census Tract 9604, Wapello County, Iowa",B01003_001,3311,374,8591.24474482782,5274.49633181052,2375.34681682323,795.583606365806,122.45684578098,23.3611440472887,0,0,1125.39141433946,287.416281100812,34.4362679854659,6.89938004761878,0,0,0.276484594185639,0.0926039974410891,0.0142536791138097,0.00271918036805467,0,0
"19179960500","Census Tract 9605, Wapello County, Iowa",B01003_001,2182,413,7530.64611441833,1348.70742919545,2767.74262670076,2629.81150972647,644.165321189212,129.219227606431,10,1,965.228849654268,878.178516320474,167.049637784878,26.0333207530363,1.68414685199909,0.729257442437212,0.36753056572418,0.349214591918133,0.0855391836771986,0.0171591156513151,0.00132790730676532,0.000132790730676532
"19179960600","Census Tract 9606, Wapello County, Iowa",B01003_001,2937,527,12664.8857264202,5328.74211175024,4410.57636367401,2223.71116120095,637.978511754693,59.8775780403521,4,0,915.091459589769,301.643654085464,107.733773946544,5.75634295594787,0.243705487728882,0,0.348252361604266,0.175580831066013,0.050373807196997,0.00472784195087062,0.000315833880100125,0
"19179960700","Census Tract 9607, Wapello County, Iowa",B01003_001,3415,412,407787.286539414,394646.436125635,6368.68856688323,4941.67691807959,1658.00316882097,116.481759995455,52,4,50.0899477931867,39.6711234922416,13.0653537000966,0.888838669620683,0.329985019967398,0.0325135580353407,0.0156176731769387,0.0121182711702856,0.00406585301589758,0.000285643431858674,0.000127517462452754,9.80903557328873e-06
"19179960800","Census Tract 9608, Wapello County, Iowa",B01003_001,3448,355,20854.0167249645,20234.7467798281,327.166718845256,292.103226291147,0,0,0,0,133.416282993821,161.041287053833,0,0,0,0,0.0156884269903554,0.0140070486249044,0,0,0,0
"19179960900","Census Tract 9609, Wapello County, Iowa",B01003_001,3256,459,1773.95969396201,939.025655530015,646.211300577326,176.415909756441,11.4665799605136,0.840248137712479,0,0,1115.83583183896,347.271119291594,19.2233689480861,1.35519674981913,0,0,0.364276202428287,0.0994475299280497,0.00646383342278982,0.000473656837059159,0,0
"19179961000","Census Tract 9610, Wapello County, Iowa",B01003_001,3362,437,14485.4676382013,13043.9561105758,916.411192141328,354.514656324638,167.944984422124,2.64069473743439,0,0,199.141348102259,139.799466508648,20.2274539186341,0.31804778986658,0,0,0.0632641772451,0.0244738150799982,0.0115940326275153,0.000182299584893642,0,0
"19179961100","Census Tract 9611, Wapello County, Iowa",B01003_001,2937,375,199484.048036219,170950.493143382,15488.4955480257,9228.72215514395,3032.0433843481,614.293805236703,158.000000108033,11.9999999743886,175.338266244711,116.086972989568,39.8158592085367,8.5076565524518,1.31300000789752,0.139354968208037,0.0776427774576422,0.0462629580961199,0.015199427794836,0.00307941317255187,0.000792043281973838,6.01551858031771e-05
"19181020101","Census Tract 201.01, Warren County, Iowa",B01003_001,1807,234,15642.9214520727,8213.15675745938,3467.90088846848,2676.45757478289,661.039803407621,624.366427954286,0,0,400.596328803546,309.172353287747,76.3603479322785,72.12400437924,0,0,0.221691382846456,0.171097041111094,0.0422580785458099,0.0399136714882346,0,0
"19181020201","Census Tract 202.01, Warren County, Iowa",B01003_001,4502,482,15016.8281015448,14046.2284324901,334.929407616049,371.51924571259,241.199513984146,22.9515017420053,0,0,128.400451435629,138.649161071266,83.8733863565842,10.6592910732044,0,0,0.0223036053520246,0.0247401943473249,0.0160619481260049,0.00152838546108444,0,0
"19181020202","Census Tract 202.02, Warren County, Iowa",B01003_001,7055,506,34700.3523600645,28278.2049584677,5004.40974993289,1329.31585405517,72.9666120472406,15.4551855614409,0,0,664.312945743357,308.504458528078,21.1743130640701,4.51763342732405,0,0,0.144217836695293,0.0383084252361954,0.00210276285641455,0.000445389873885769,0,0
"19181020300","Census Tract 203, Warren County, Iowa",B01003_001,3303,276,158727.623535307,148386.628339109,5260.06021195709,3267.2764304163,891.30901161526,912.349542208947,10,0,108.680232512203,68.4802682904926,18.9786015855769,19.797293307554,0.22035182772583,0,0.03313890862095,0.0205841702763825,0.00561533645980026,0.00574789391971213,6.30010062349079e-05,0
"19181020400","Census Tract 204, Warren County, Iowa",B01003_001,4702,216,50850.6290930338,47849.7453517785,1379.8650813821,1015.1721611211,376.206126582611,226.640372184454,1.99999998509884,1,240.611549579204,142.17955720518,53.1506805141341,20.3462270619846,0.464187184080453,0.244986318525174,0.0271356540910746,0.0199638073162042,0.00739825904403901,0.0044569826613119,3.93308798882259e-05,1.96654400906319e-05
"19181020500","Census Tract 205, Warren County, Iowa",B01003_001,2379,311,233884.945222654,222020.429514978,5130.61596363911,4321.68681626752,2004.51504748318,346.697880286723,55,6,57.7494143733305,48.2773165810322,23.6517776090539,4.49183663026774,0.614804076142008,0.0680882726323148,0.0219364951376193,0.0184778323895681,0.00857051763453573,0.00148234372228051,0.00023515835937042,2.56536392040458e-05
"19181020600","Census Tract 206, Warren County, Iowa",B01003_001,3544,427,175829.71223946,171268.941349515,1543.55774494726,1757.31742997546,845.480583765757,414.415131256916,0,0,30.8035490310711,35.068725855571,17.463552369607,9.3250922758914,0,0,0.008778708247245,0.0099944281748138,0.00480851940776829,0.00235691184373054,0,0
"19181020701","Census Tract 207.01, Warren County, Iowa",B01003_001,964,185,580.126303167548,462.191563555505,73.1661619842052,41.5185297913849,3.25004783645272,0,0,0,121.580731243629,68.9916359598949,5.40062758270686,0,0,0,0.12612109050169,0.0715680870953266,0.00560231077044281,0,0,0
"19181020702","Census Tract 207.02, Warren County, Iowa",B01003_001,3540,433,4347.89345054186,3949.45957855852,168.312521904503,158.618267952465,67.1627648770809,4.3403172492981,0,0,144.384893369508,120.378179248986,56.0782243884385,2.98450532920062,0,0,0.0387112802599905,0.0364816363962867,0.0154471965886631,0.000998257500711564,0,0
"19181020800","Census Tract 208, Warren County, Iowa",B01003_001,3537,380,4727.46273519783,4582.9361532133,114.092394953652,30.4341870308854,0,0,0,0,130.713474248492,45.7280646969725,0,0,0,0,0.0241339596617417,0.0064377423441735,0,0,0,0
"19181020900","Census Tract 209, Warren County, Iowa",B01003_001,3437,315,10053.7493767427,9568.97032557072,268.779565665622,147.233330649455,68.7661548569449,0,0,0,101.809347077113,52.565020850284,23.3853281311821,0,0,0,0.026734261576819,0.0146446191497521,0.00683985170905703,0,0,0
"19181021000","Census Tract 210, Warren County, Iowa",B01003_001,3225,393,6267.09668955594,5713.3105683128,193.497130931355,226.788173478097,133.500816833694,0,0,0,124.489213809906,178.191135835635,57.4640133845954,0,0,0,0.0308750830753603,0.036187118966273,0.021301860087171,0,0,0
"19181021100","Census Tract 211, Warren County, Iowa",B01003_001,4931,408,623234.890746372,615693.087563055,2397.65580351121,4294.43517174777,849.712208058103,0,0,0,18.5042824553577,33.3444358230748,5.81025102512213,0,0,0,0.00384711420864103,0.00689055641060924,0.00136338998453778,0,0,0
"19181021200","Census Tract 212, Warren County, Iowa",B01003_001,3941,360,316090.665021738,302119.783501024,4307.28861382883,5686.7271833671,2006.7504463358,1878.11527718231,92,0,54.1065718988595,71.5597139955458,26.9247408472114,24.5685229422759,0.959020954900152,0,0.013626750456337,0.0179908102726666,0.00634865457414819,0.00594169801583084,0.000291055732359806,0
"19183960101","Census Tract 9601.01, Washington County, Iowa",B01003_001,3403,381,194057.745096972,190033.603285585,1238.76404760499,1805.31634259271,588.627623755485,391.433797433972,0,0,28.9376874946145,43.9987763477289,16.5044599269748,3.90082720730083,0,0,0.0063834816125786,0.00930298526188984,0.00303326014357914,0.00201709958671513,0,0
"19183960102","Census Tract 9601.02, Washington County, Iowa",B01003_001,3089,400,82150.3565518357,79144.8294206664,909.410678943546,1135.92617461388,653.115962421522,307.074315190315,0,0,36.5290088616494,45.9003103011948,25.4468780023026,13.0244417098362,0,0,0.0110700758598622,0.0138274040709382,0.00795025109853802,0.00373795474638696,0,0
"19183960200","Census Tract 9602, Washington County, Iowa",B01003_001,4700,317,743803.003819443,725102.882867404,8322.21395931479,7681.54598978924,2482.36100293521,177,34,3,53.8568923973249,64.6905990078851,14.5324886779341,0.532519347115695,0.103597918820082,0.00851898123496873,0.0111887340015838,0.0103273930736288,0.00333739039797936,0.000237966234461412,4.57110280886328e-05,4.03332600782054e-06
"19183960300","Census Tract 9603, Washington County, Iowa",B01003_001,3607,300,17157.2993966426,12670.032722639,2809.47092687205,1355.10696656265,283.8283193264,32.0000000074506,5.86046123504639,1,650.042126428314,313.619678873627,67.1804356225424,7.46520211470129,1.49260159833195,0.380080461386902,0.163747852265247,0.078981367360636,0.0165427153052968,0.00186509538987892,0.000341572475922008,5.8284230920146e-05
"19183960400","Census Tract 9604, Washington County, Iowa",B01003_001,4047,301,18482.1778579574,16102.1059135569,1421.73156911793,746.457550493717,169.882824788801,41,1,0,774.828219682821,313.296803764222,63.219520624287,16.5422539094161,0.403469607546733,0,0.0769244609614996,0.0403879648941012,0.00919171031111248,0.00221835328688539,5.41061777289118e-05,0
"19183960500","Census Tract 9605, Washington County, Iowa",B01003_001,3254,287,587057.450273061,565727.773741396,8334.41751697263,8336.05286939759,2625.12908249435,1990.93752408028,38.1395387202501,5,51.4524934987073,50.4058517522667,16.8565616033702,12.6730127738551,0.244312612484369,0.0322928904764275,0.014196936795702,0.0141997224726817,0.00447167322597355,0.00339138447719933,6.49673020971118e-05,8.51705399135012e-06
"19185070100","Census Tract 701, Wayne County, Iowa",B01003_001,2834,211,444526.532520094,433430.8430069,5033.82968361405,5090.91012875666,755.779628202115,175.740438109264,24.3601056933403,15.0695288181305,56.6347768886952,49.5596725297421,9.53285644668729,1.45531659407217,0.205605123571609,0.0547055042407838,0.0113240252613864,0.0114524325463667,0.00170019014144662,0.000395342966623302,5.48001163288024e-05,3.39001785398475e-05
"19185070200","Census Tract 702, Wayne County, Iowa",B01003_001,1536,127,599301.387283302,586824.21344287,5909.10747010894,5341.01555564437,1033.22088726763,164.259561952204,18.6398942768574,10.9304711818695,15.1449492136696,13.6889386000898,2.64812883220118,0.420994665642774,0.0477737549366268,0.0280146251812612,0.00985999297764945,0.00891206940110011,0.00172404220846431,0.000274085068777848,3.11027050368664e-05,1.82386882690503e-05
"19185070300","Census Tract 703, Wayne County, Iowa",B01003_001,2056,204,473006.045935964,452815.813447433,11979.3546100743,6292.17298620549,1503.90777817741,329.79711407423,63,22,86.0645453695697,41.2641165655449,8.35083869197971,1.76894222321431,0.251005869894022,0.094086340195882,0.0253260073798213,0.013302521268528,0.00317946840447153,0.000697236572149182,0.000133190686548918,4.65110333980347e-05
"19187000101","Census Tract 1.01, Webster County, Iowa",B01003_001,4309,462,15772.8587085062,14754.9920984515,565.467498789192,408.271101753198,24.6588711595396,19.3394352632313,0.129703089594841,0,242.725633861598,138.825072097202,5.69873570110102,2.86406676693658,0.0192083327884888,0,0.0358506665937632,0.0258844074684457,0.0015633736163655,0.0012261211249424,8.22318211250397e-06,0
"19187000102","Census Tract 1.02, Webster County, Iowa",B01003_001,3105,447,27261.7944272103,25270.5434485617,759.715169245574,1054.98581510878,135.019132599904,40.6605647988617,0.870296895503998,0,191.240336997013,261.683476866393,9.58696637420042,25.6734041930106,0.0290942039029526,0,0.0278673941025428,0.0386983262574888,0.00495268691723168,0.00149148526915301,3.19236834474603e-05,0
"19187000200","Census Tract 2, Webster County, Iowa",B01003_001,3387,300,18451.1858542961,16959.8618853163,661.973562617126,624.080978005193,184.269428357482,20,1,0,304.767158293544,172.210275331641,61.163363911464,17.3621001953944,0.868105009769718,0,0.0358770199294802,0.0338233533027842,0.0099868609970441,0.00108394117093256,5.41970585466279e-05,0
