GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"05143010107","Census Tract 101.07, Washington County, Arkansas",B01003_001,5857,567,7278.85411547505,6480.87988165065,284.659866402857,398.849643112273,114.464724309277,0,0,0,196.824980528753,341.579513182766,61.1883751557091,0,0,0,0.0391077856331345,0.0547956638208076,0.0157256516607362,0,0,0
"05143010108","Census Tract 101.08, Washington County, Arkansas",B01003_001,5669,576,36795.3226943642,34907.9916281129,706.21721685972,832.983819620946,347.130029770662,1,0,0,152.834356738686,157.900556437899,76.4839947042476,0.279219110338042,0,0,0.0191931247002731,0.0226383072256228,0.00943408032194893,2.71773673057953e-05,0,0
"05143010109","Census Tract 101.09, Washington County, Arkansas",B01003_001,2739,598,96696.1609163884,93827.5595102442,992.288307499191,1333.70090826777,367.648499850498,174.963690526725,0,0,31.4205334942097,44.3597945317401,14.5239729637542,4.22275506952459,0,0,0.0102619204123027,0.0137926976172405,0.00380210027333347,0.00180941713578488,0,0
"05143010110","Census Tract 101.10, Washington County, Arkansas",B01003_001,4369,706,7398.3218419345,3892.36482594736,2691.31838747272,739.806936416895,74.8316920975176,0,0,0,1437.01433938883,398.209847354398,39.8244259640369,0,0,0,0.363774170004072,0.0999965873643924,0.0101146846131191,0,0,0
"05143010111","Census Tract 101.11, Washington County, Arkansas",B01003_001,1956,528,2135.58671243819,1478.81828652728,483.068042606639,153.012495127157,20.6878881771117,0,0,0,404.988145392992,157.267627070802,21.9521994336438,0,0,0,0.226199217195504,0.0716489263751146,0.00968721525406593,0,0,0
"05143010112","Census Tract 101.12, Washington County, Arkansas",B01003_001,2702,354,141774.675325073,139833.943602574,486.802822164042,1399.48788543819,54.4410148966126,0,0,0,9.29414839750397,26.7294650326789,1.04232981215801,0,0,0,0.00343363736187622,0.00987121206399751,0.000383996752394499,0,0,0
"05143010113","Census Tract 101.13, Washington County, Arkansas",B01003_001,7198,949,50102.3973926018,45760.5924276729,3325.03966244787,768.740183257156,247.025119223854,1,0,0,742.89971508219,137.145947306741,54.8983723423443,0.254165282872863,0,0,0.0663648814325768,0.0153433812205296,0.00493040517179583,1.99591247533329e-05,0,0
"05143010114","Census Tract 101.14, Washington County, Arkansas",B01003_001,3147,548,5344.40213970427,4536.85689574737,348.940544933837,368.358358992962,86.366053634556,3.88028639554977,0,0,215.493655730822,241.038494544547,78.012161946173,2.22927628346339,0,0,0.0652908474722573,0.068924147054051,0.0161600963731623,0.000726046860643703,0,0
"05143010115","Census Tract 101.15, Washington County, Arkansas",B01003_001,3590,1045,4183.13250276599,3763.43904660547,158.395753856748,190.672326155356,69.8459548785249,0.779421269893646,0,0,130.126438166706,159.131049896092,76.9726248473555,1.00120947835674,0,0,0.0378653446315681,0.0455812303409655,0.0166970457742711,0.000186324786360048,0,0
"05143010201","Census Tract 102.01, Washington County, Arkansas",B01003_001,3953,789,3376.66032896261,2359,523.536392092705,345.966211008199,137.609506933426,10.5482189282775,0,0,599.743941533816,400.51381645929,162.185636649965,12.2590785413905,0,0,0.155045619366028,0.102458102771175,0.0407531387605407,0.00312386141946299,0,0
"05143010202","Census Tract 102.02, Washington County, Arkansas",B01003_001,3703,627,7833.99235945728,3113.87202069163,2501.44398317083,2139.28682119887,71.1591785753262,7.23035582061857,1,0,1167.59738868812,969.707611920302,32.149925144818,3.26149397110338,0.448822061245152,0,0.319306410881428,0.273077470980208,0.00908338626210455,0.000922946498906143,0.000127648835244623,0
"05143010303","Census Tract 103.03, Washington County, Arkansas",B01003_001,5931,889,5676.18803222079,1933.69373334665,2047.05941107101,1586.19731211339,103.295613283699,5.94196240603924,0,0,1729.08334039446,2738.2546364339,191.006234158556,6.82967517057713,0,0,0.360639816625332,0.279447633360518,0.0181980605112697,0.00104682268668863,0,0
"05143010304","Census Tract 103.04, Washington County, Arkansas",B01003_001,4936,923,4161.79433350115,2131.83131808043,1133.48304599524,585.012718303492,282.186049759388,28.2812013626099,0,1,1740.83223756686,790.910811792544,376.389645303736,29.7462462561124,0,0.897365947980443,0.272354411382381,0.14056742631281,0.0678039391538111,0.00679543463619886,0,0.000240280974951191
"05143010305","Census Tract 103.05, Washington County, Arkansas",B01003_001,5827,1151,5859.24122913158,3209.18145143208,1798.58813029743,714.203779205011,136.2649198086,1.0029483884573,0,0,1251.03250842048,464.532398668518,123.307185686976,0.477328544529593,0,0,0.306966049009046,0.121893561175474,0.0232564105964957,0.000171173766232859,0,0
"05143010306","Census Tract 103.06, Washington County, Arkansas",B01003_001,4803,657,1814.92308055307,1374.83218696341,359.614914559526,57.9184620380402,22.5575169920921,0,0,0,972.464786429157,153.614315085432,59.4368604222041,0,0,0,0.198143336438225,0.0319123508090439,0.0124289107531864,0,0,0
"05143010307","Census Tract 103.07, Washington County, Arkansas",B01003_001,4732,980,4230.31534357271,1133.44098453869,474.904879678506,1569.98656366814,789.537460408174,244.445455279201,18,0,276.883972658897,874.03697858104,475.787647504458,159.377826777976,11.7401514077121,0,0.112262288058513,0.371127548695271,0.186637968161818,0.0577842159333576,0.00425500194148602,0
"05143010401","Census Tract 104.01, Washington County, Arkansas",B01003_001,6444,843,5409.6680926735,4867.78344708911,201.05661617266,268.321183459761,68.1093062767322,4.39753967523575,0,0,256.711341072121,337.231412844737,106.277019841651,4.77966615457808,0,0,0.0371661648604575,0.0496003042817279,0.0125902929920922,0.000812903786313893,0,0
"05143010402","Census Tract 104.02, Washington County, Arkansas",B01003_001,4988,618,3400.31567835486,2774.22475255299,213.505364224315,327.792045079958,84.7935164975934,0,0,0,292.340212630772,432.467372685858,116.457681782547,0,0,0,0.0627898655361354,0.096400474569629,0.0249369542473239,0,0,0
"05143010404","Census Tract 104.04, Washington County, Arkansas",B01003_001,2805,752,4481.72840768549,3764.33169946074,358.471655830741,319.704605863507,39.2204465304967,0,0,0,224.35830624652,200.094994134252,24.5470815075244,0,0,0,0.0799851359167628,0.0713351137733517,0.00875118770321725,0,0,0
"05143010405","Census Tract 104.05, Washington County, Arkansas",B01003_001,5284,701,6744.71859654593,5310.48934529697,581.917358642051,727.578431143906,100.114169099485,23.6192923635244,1,0,494.275718752669,579.625002793222,82.9272854409647,23.4658938141516,1.03913304403021,0,0.0862774851629925,0.107873800919805,0.0148433426341544,0.00350189441196557,0.000148264154491503,0
"05143010501","Census Tract 105.01, Washington County, Arkansas",B01003_001,6566,739,120427.834307497,114779.724575633,3728.9873555455,1280.98947138152,470.263561306376,167.86934363097,0,0,173.271394742753,67.7032926686126,22.220750423199,8.2168012549744,0,0,0.0309644973438949,0.0106369883569497,0.00390494078059744,0.00139394139732129,0,0
"05143010508","Census Tract 105.08, Washington County, Arkansas",B01003_001,6791,762,42242.7969281094,41295.3502933128,444.619157928204,422.074718402007,80.7527584663894,0,0,0,136.957914410071,142.99897260181,12.4291915967951,0,0,0,0.0105253247952515,0.00999163760676906,0.00191163380123286,0,0,0
"05143010510","Census Tract 105.10, Washington County, Arkansas",B01003_001,4999,646,5330.68797110157,4835.15075295267,114.155872758245,343.183421491849,37.584892273052,0.613031625747681,0,0,105.05862948273,361.690995415567,23.3002642155194,0.376059638998875,0,0,0.0214148480228257,0.064378823775148,0.00705066446897757,0.000115000470684275,0,0
"05143010511","Census Tract 105.11, Washington County, Arkansas",B01003_001,5010,730,21258.293185118,16726.6905741314,1703.80526540152,1858.87649785704,612.742203497095,253.429313285626,102.749330945313,0,390.803896885324,421.979666011026,140.676542604599,56.2132697265542,26.4172802086562,0,0.0801477922317056,0.0874424151398175,0.0288236782775227,0.0119214327829028,0.00483337632285754,0
"05143010512","Census Tract 105.12, Washington County, Arkansas",B01003_001,4532,667,9475.17344359792,7899.29238312559,640.565394391073,627.973074682755,164.393849493679,97.1566602428902,45.7920816619298,0,321.089729623715,315.447269144294,76.8177865457338,42.8453502715093,29.756576207657,0,0.0676046088447999,0.0662756284537522,0.0173499567551194,0.010253813380961,0.00483284891136955,0
"05143010513","Census Tract 105.13, Washington County, Arkansas",B01003_001,3574,547,222268.686485715,219639.086176507,903.313815685381,1664.8130238773,61.4734696457162,0,0,0,29.099975822561,56.6347188923082,13.896378463559,0,0,0,0.00406406241908231,0.00749009251010397,0.00027657278502731,0,0,0
"05143010514","Census Tract 105.14, Washington County, Arkansas",B01003_001,3880,747,153356.303563058,150625.845822742,1322.29982028164,1335.16096900844,72.9969510252122,0,0,0,96.2139994091005,50.2739259231236,2.54274945974019,0,0,0,0.00862240279375232,0.00870626728727482,0.000475995764955283,0,0,0
"05143010515","Census Tract 105.15, Washington County, Arkansas",B01003_001,5864,963,61211.4327690249,59502.8638471993,1016.86608690182,569.423521447606,122.279313476191,0,0,0,129.322759950603,55.8452335710017,9.65169596604012,0,0,0,0.0166123555829654,0.00930256809371327,0.00199765481617787,0,0,0
"05143010516","Census Tract 105.16, Washington County, Arkansas",B01003_001,3644,862,3195.31180490706,2659.89634661313,243.887084207978,229.192801944126,59.2411347515881,3.08498214153224,0.00945524871349335,0,248.24701920557,241.940716180675,48.674440751738,2.47242267357684,0.00757779793562702,0,0.0763265368448358,0.0717278362606593,0.0185400168648991,0.000965471393682021,2.95910048558418e-06,0
"05143010517","Census Tract 105.17, Washington County, Arkansas",B01003_001,5172,607,11106.3541853937,10190.3023264546,435.272425496951,381.844811837655,92.3555890843272,6.56948907337937,0.00954344682395458,0,202.510045710692,187.587096374011,45.7578184613588,3.25487056478086,0.00472832572014043,0,0.0391912970027004,0.0343807522670066,0.00831556310402801,0.000591507254650593,8.59278091140423e-07,0
"05143010518","Census Tract 105.18, Washington County, Arkansas",B01003_001,3929,554,7628.44441785061,6940.85527308403,194.84885230372,365.833271549418,97.4825373906642,29.4244835227728,0,0,93.2528555723761,187.49812748279,45.405156137749,13.0286762582462,0,0,0.025542409648784,0.0479564707443323,0.0127788225293422,0.00385720625477972,0,0
"05143010519","Census Tract 105.19, Washington County, Arkansas",B01003_001,4418,763,14394.3846595439,12205.7956065706,832.210979569238,759.798339600136,354.717437624931,153.599954322053,88.2623418569565,0,279.190031363704,264.211002510944,126.18164425779,54.63925011426,31.3970677509515,0,0.0578149743287188,0.0527843570649868,0.0246427649402673,0.0106708246274502,0.00613172038572942,0
"05143010520","Census Tract 105.20, Washington County, Arkansas",B01003_001,2804,507,5097.77521509363,4768.66132664595,150.519074620039,172.419995370685,6.17481845696057,0,0,0,83.0368470405712,94.9719331617949,3.42628385908141,0,0,0,0.0295264244242033,0.0338225967398835,0.00121127711529492,0,0,0
"05143010521","Census Tract 105.21, Washington County, Arkansas",B01003_001,2980,631,6052.60713656674,5279.18435513326,374.988297491422,315.858725731494,72.6105943160546,9.95153154856234,0.013632345944643,0,336.29169165454,212.923867090262,81.2894624262748,17.1666254063927,0.0302185972457137,0,0.06195483847381,0.0521855654273739,0.011996581419828,0.00164417272160955,2.25230972984904e-06,0
"05143010601","Census Tract 106.01, Washington County, Arkansas",B01003_001,2829,431,5113.76691971508,4171.16596258947,327.528913225746,272.827716458945,201.226225258852,123.031734539196,17.9863676428795,0,256.893477348381,194.078033145282,146.562779334703,70.0845246184884,13.9575333135356,0,0.0640484633671951,0.0533516135448242,0.0393499016318215,0.024058924951169,0.00351724431818289,0
"05143010602","Census Tract 106.02, Washington County, Arkansas",B01003_001,3994,633,4603.47689234164,3530.34312841512,314.12430525996,368.499812621285,199.634627730818,165.891086133197,24.9839321812615,0,280.506874270657,351.920046209443,225.206012769531,164.131258684269,24.7259961358608,0,0.0682363162900934,0.0800481508301526,0.0433660540499142,0.0360360418902447,0.00542718748579467,0
"05143010703","Census Tract 107.03, Washington County, Arkansas",B01003_001,3007,486,3950.48697162083,2776.04871630133,404.984213013464,474.531950210294,162.496160723065,100.302659738809,32.0458050789312,0.0774665549397469,465.301508443735,502.828648850854,92.2582570381521,34.1024717645213,10.8954355320327,0.0263382946115964,0.102515010408275,0.120119862087686,0.0411331974742332,0.0253899482416609,0.00811186198287427,1.96093685401937e-05
"05143010704","Census Tract 107.04, Washington County, Arkansas",B01003_001,4271,424,1137.73802346319,774.115365375299,120.820423534373,230.687195329203,10.3287659236667,1.78627330064774,0,0,464.302929763517,887.490020021565,40.5526297499025,7.24755105422116,0,0,0.106193535807659,0.202759502250798,0.00907833412495669,0.00157002162519844,0,0
"05143010705","Census Tract 107.05, Washington County, Arkansas",B01003_001,3273,818,3356.73385353331,2476.96444605431,331.57465353678,345.961092633079,151.304078292362,47.1999280005693,3.72965501621366,0,323.680925354473,292.347244226847,95.3176786785119,25.6207086758228,2.89456484042224,0,0.0987789523997451,0.103064796831872,0.0450747914175854,0.014061266117624,0.00111109643449623,0
"05143010706","Census Tract 107.06, Washington County, Arkansas",B01003_001,1984,319,2697.85270294678,1997,296.928627252579,335.056282007572,54.9073938565562,2.96575040370226,10.0721159738605,0.922533452510834,210.790410220403,232.984369015909,41.4245697652915,1.52290009499697,4.50627892033375,0.412742770351451,0.110061096711564,0.124193689908126,0.0203522578518028,0.0010993003437374,0.00373338246482435,0.00034195100848285
"05143011002","Census Tract 110.02, Washington County, Arkansas",B01003_001,5489,770,193726.981806107,191771.7135912,611.1639438573,1209.81146202777,134.292809021892,0,0,0,62.0295664273283,62.8671429125151,6.58074358990357,0,0,0,0.00315476934683774,0.00624493011117375,0.000693206531015384,0,0,0
"05143011003","Census Tract 110.03, Washington County, Arkansas",B01003_001,4971,446,158015.467275464,131735.372410023,14687.1182289213,9663.35289170093,1227.49700313559,660.700398540124,39.4263431429863,2,797.400374592262,668.741213825223,72.6893325197867,33.2519045519509,2.68380714225892,0.132545775388327,0.0929473454856016,0.0611544746746536,0.00776820791217691,0.00418123877321669,0.000249509391851213,1.26569888029597e-05
"05143011004","Census Tract 110.04, Washington County, Arkansas",B01003_001,4267,794,488068.064382772,476132.906062482,6538.09671766305,3889.91576111708,947.831019262143,538.314822248416,19,2,75.4357678600485,37.8194602174679,8.82000119256393,4.56329386627458,0.15422019622211,0.027378595391077,0.0133958707704659,0.00797002722568295,0.00194200581523563,0.00110295030864023,3.89289965612236e-05,4.09778911170775e-06
"05143011005","Census Tract 110.05, Washington County, Arkansas",B01003_001,3828,631,52947.7676366984,51529.2590859014,602.450833083418,712.504378738889,103.553338974714,0,0,0,90.2736321278469,69.8650085631426,5.67337711537723,0,0,0,0.0113782102621803,0.0134567406812643,0.00195576402172886,0,0,0
"05143011006","Census Tract 110.06, Washington County, Arkansas",B01003_001,6300,657,57932.7505656932,50035.5202689954,3966.07004149635,2829.66391235799,856.151198725356,242.771487261052,2.5736568570137,0,256.308497305622,228.167253170691,56.5272747104077,13.6896125780298,0.161063235038058,0,0.0684598953574456,0.0488439420660559,0.0147783626768164,0.00419057415521399,4.44249035628869e-05,0
"05143011103","Census Tract 111.03, Washington County, Arkansas",B01003_001,4165,944,415966.000051897,405798.082424759,6398.1505016013,3600.65190770186,169.115217834711,0,0,0,142.78707440645,76.5917480517121,4.0974141178027,0,0,0,0.0153814266089129,0.00865612070999223,0.00040656019437553,0,0,0
"05143011104","Census Tract 111.04, Washington County, Arkansas",B01003_001,3643,824,3155.18455669905,34,1103.07452833187,1830.88956019694,184.486908204155,2.73355996608734,0,0,1096.16382877566,2302.42315941383,205.354982185164,3.30213731683098,0,0,0.349606974967544,0.580279703863794,0.0584710354937731,0.000866370862611975,0,0
